time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,-1.483138767705560467913272759687970392405986785889e-01,5.209196862860880627987825164382229559123516082764e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.482369849038403519791984308540122583508491516113e-01,5.218385875648656052616658485021616797894239425659e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.481597897462801072254734435773571021854877471924e-01,5.227582891297333222979659694829024374485015869141e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.480822907292013990154799785159411840140819549561e-01,5.236787935433259710826803257077699527144432067871e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.480044872846534298460596801305655390024185180664e-01,5.246001033726212237073838196010910905897617340088e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.479263788454108774494955014233710244297981262207e-01,5.255222211890236277964660871475643943995237350464e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.478479648449759487061072604774381034076213836670e-01,5.264451495684482201786735799942107405513525009155e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.477692447175805445791496595120406709611415863037e-01,5.273688910914046956701639601305942051112651824951e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.476902178981883972941346883089863695204257965088e-01,5.282934483430814370796824164244753774255514144897e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.476108838224970687402759494943893514573574066162e-01,5.292188239134297533805550983743160031735897064209e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.475312419269399211163573681915295310318470001221e-01,5.301450203972483954384387061509187333285808563232e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.474512916486881708433287485604523681104183197021e-01,5.310720403942678635722529634222155436873435974121e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.473710324256527204322964053062605671584606170654e-01,5.319998865092350620598082855394750367850065231323e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.472904636964860736192406420741463080048561096191e-01,5.329285613519980230323724867957935202866792678833e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.472095849005841672330063829576829448342323303223e-01,5.338580675375906997581765267568698618561029434204e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.471283954780881475521425727492896839976310729980e-01,5.347884076863179680927373738086316734552383422852e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.470468948698861189061659615617827512323856353760e-01,5.357195844238406973181199077771452721208333969116e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.469650825176148367656736581920995377004146575928e-01,5.366516003812606822043207444039580877870321273804e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.468829578636613453213044522271957248449325561523e-01,5.375844581952061995711034114719950594007968902588e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.468005203511646428182757517788559198379516601562e-01,5.385181605079170097383212123531848192214965820312e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.467177694240171526018912118161097168922424316406e-01,5.394527099673300518656304802789236418902873992920e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.466347045268662774297752093843882903456687927246e-01,5.403881092271648617364476763214042875915765762329e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.465513251051159537841073188246809877455234527588e-01,5.413243609470091283197845655195123981684446334839e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.464676306049279286281006307035568170249462127686e-01,5.422614677924043891099614711492904461920261383057e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.463836204732232304515093801455805078148841857910e-01,5.431994324349318642441986071389692369848489761353e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.462992941576835015382584970211610198020935058594e-01,5.441382575522982212312683714117156341671943664551e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.462146511067522192117706936187460087239742279053e-01,5.450779458284214784580257173729478381574153900146e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.461296907696359725914447835748433135449886322021e-01,5.460184999535171168627556426145019941031932830811e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.460444125963056560824071539173019118607044219971e-01,5.469599226241838446638254822573799174278974533081e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.459588160374975518429607745929388329386711120605e-01,5.479022165434899865887885539450508076697587966919e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.458729005447144955187610548819066025316715240479e-01,5.488453844210595261587926074753340799361467361450e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.457866655702268476879623904096661135554313659668e-01,5.497894289731582173619273135045659728348255157471e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.457001105670735485730915570457000285387039184570e-01,5.507343529227800432712669476131850387901067733765e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.456132349890630062194674110287451185286045074463e-01,5.516801589997333971071569180821825284510850906372e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.455260382907739569180449734631110914051532745361e-01,5.526268499407274714663174108864041045308113098145e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.454385199275564366505619773306534625589847564697e-01,5.535744284894585781620079956155677791684865951538e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.453506793555324194677780269557842984795570373535e-01,5.545228973966968150088874267567007336765527725220e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.452625160315966224011674512439640238881111145020e-01,5.554722594203721774963611323983059264719486236572e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.451740294134172548634609256623662076890468597412e-01,5.564225173256613643513190936573664657771587371826e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.450852189594365182490065535603207536041736602783e-01,5.573736738850740973783004506003635469824075698853e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.449960841288713275787358725210651755332946777344e-01,5.583257318785396494664752253811457194387912750244e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.449066243817137278337980887954472564160823822021e-01,5.592786940934935113745041235233657062053680419922e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.448168391787314490670723898801952600479125976562e-01,5.602325633249639197375202570583496708422899246216e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.447267279814683227368021789516205899417400360107e-01,5.611873423756583156851718285906827077269554138184e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.446362902522446147735024624125799164175987243652e-01,5.621430340560500116264819325806456618010997772217e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.445455254541574141580184686972643248736858367920e-01,5.630996411844647886457693175543681718409061431885e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.444544330510808272105549576735938899219036102295e-01,5.640571665871674245096301092416979372501373291016e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.443630125076662273908567613034392707049846649170e-01,5.650156130984481522849804946417862083762884140015e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.442712632893423940760868617871892638504505157471e-01,5.659749835607094659017946014500921592116355895996e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.441791848623156790942800853372318670153617858887e-01,5.669352808245523706043300649071170482784509658813e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.440867766935699789687674865490407682955265045166e-01,5.678965077488631191249268681531248148530721664429e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.439940382508667626737519640300888568162918090820e-01,5.688586672008994621352329090768762398511171340942e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.439009690027450161231570291420212015509605407715e-01,5.698217620563773150310638015980657655745744705200e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.438075684185211033927487278560874983668327331543e-01,5.707857951995571471615065206606232095509767532349e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.437138359682886279422575626085745170712471008301e-01,5.717507695233302322801449690814479254186153411865e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.436197711229181550596223360116709955036640167236e-01,5.727166879293051765520417006882780697196722030640e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.435253733540569898163852258221595548093318939209e-01,5.736835533278939608381463699515734333544969558716e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.434306421341287607340575505077140405774116516113e-01,5.746513686383985380912164941946684848517179489136e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.433355769363330867172123816999373957514762878418e-01,5.756201367890966674734087860088038723915815353394e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.432401772346450774531234628739184699952602386475e-01,5.765898607173282341964437591741443611681461334229e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.431444425038148338114041280277888290584087371826e-01,5.775605433695812918060141782916616648435592651367e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.430483722193668649769193734755390323698520660400e-01,5.785321877015780350772544693427335005253553390503e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.429519658575994778271223140109214000403881072998e-01,5.795047966783607035212710911764588672667741775513e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.428552228955840552870881765556987375020980834961e-01,5.804783732743774848916729069969733245670795440674e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.427581428111643624401239094368065707385540008545e-01,5.814529204735681411353453995616291649639606475830e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.426607250829556583493484822611208073794841766357e-01,5.824284412694498425100420035960269160568714141846e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.425629691903439189015756483058794401586055755615e-01,5.834049386652025853683412037753441836684942245483e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.424648746134848098510161662488826550543308258057e-01,5.843824156737547487194817108502320479601621627808e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.423664408333027986408581000432604923844337463379e-01,5.853608753178685120133195596281439065933227539062e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.422676673314900164246665781320189125835895538330e-01,5.863403206302249953685290506655292119830846786499e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.421685535905052311100860151782399043440818786621e-01,5.873207546535094691897427310323109850287437438965e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.420690990935726261135130243928870186209678649902e-01,5.883021804404964943957523360040795523673295974731e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.419693033246805791147693298626109026372432708740e-01,5.892846010541346463140754963205836247652769088745e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.418691657685803853006234476197278127074241638184e-01,5.902680195676313773534005235887889284640550613403e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.417686859107848695860099041965440846979618072510e-01,5.912524390645377408981531175413692835718393325806e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.416678632375670543463996864375076256692409515381e-01,5.922378626388327682583678779337788000702857971191e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.415666972359585495944145350222242996096611022949e-01,5.932242933950079843974378945858916267752647399902e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.414651873937481374454705473908688873052597045898e-01,5.942117344481514379372910639176552649587392807007e-02,1.000000000000000020816681711721685132943093776703e-02
