time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,-1.014687876725442611247629542958748061209917068481e-01,-9.953939736569764051843378638295689597725868225098e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.015937611815605490228620055859209969639778137207e-01,-9.950265617078207780465959331195335835218429565430e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.017191336148879771128505922206386458128690719604e-01,-9.946616162158097851353488749737152829766273498535e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.018449055781675133269814637060335371643304824829e-01,-9.942991241391536949567608871802804060280323028564e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.019710776761254267253065108889131806790828704834e-01,-9.939390723996378851357036410263390280306339263916e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.020976505125629485437599441866041161119937896729e-01,-9.935814478822060924478876131615834310650825500488e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.022246246903456279309096998986206017434597015381e-01,-9.932262374345413036280660890042781829833984375000e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.023520008113924240067404980436549521982669830322e-01,-9.928734278666462298446049317135475575923919677734e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.024797794766644926101051282785192597657442092896e-01,-9.925230059504211443943688664148794487118721008301e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.026079612861535983459049248267547227442264556885e-01,-9.921749584192411652860954518473590724170207977295e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.027365468388703045876653163759328890591859817505e-01,-9.918292719675318724892321142760920338332653045654e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.028655367328317610242649493557109963148832321167e-01,-9.914859332503431210703581655252492055296897888184e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.029949315650492552842720783701224718242883682251e-01,-9.911449288829218828844602739991387352347373962402e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.031247319315154037377979534539917949587106704712e-01,-9.908062454402831453759148416793323121964931488037e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.032549384271910508648062432257574982941150665283e-01,-9.904698694567801164900799903989536687731742858887e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.033855516459918078009394548644195310771465301514e-01,-9.901357874256720703609602196593186818063259124756e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.035165721807743272053770056118082720786333084106e-01,-9.898039857986914991094806737237377092242240905762e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.036480006233222589395737145423481706529855728149e-01,-9.894744509856091829735902365428046323359012603760e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.037798375643318171679396755280322395265102386475e-01,-9.891471693537987053268523141014156863093376159668e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.039120835933970976583395895431749522686004638672e-01,-9.888221272277987472509863664527074433863162994385e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.040447392989950203823212859788327477872371673584e-01,-9.884993108888741331075067364508868195116519927979e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.041778052684699668040124720391759183257818222046e-01,-9.881787065745759046642149314720882102847099304199e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.043112820880181257354735180342686362564563751221e-01,-9.878603004782994523313988111112848855555057525635e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.044451703426714228584160082391463220119476318359e-01,-9.875440787488415361750071497226599603891372680664e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.045794706162812143235285589071281719952821731567e-01,-9.872300274899559191510434175143018364906311035156e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.047141834915015778939562096638837829232215881348e-01,-9.869181327599073350054226239080890081822872161865e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.048493095497723265330236586123646702617406845093e-01,-9.866083805710242071729254575984668917953968048096e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.049848493713016334138998786329466383904218673706e-01,-9.863007568892503962310058795992517843842506408691e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.051208035350483654957187695799802895635366439819e-01,-9.859952476336950044633056222664890810847282409668e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.052571726187040701550046151169226504862308502197e-01,-9.856918386761809314222659850202035158872604370117e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.053939571986745871168267285611364059150218963623e-01,-9.853905158407920417129588486204738728702068328857e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.055311578500613689524101346250972710549831390381e-01,-9.850912649034196388875272987206699326634407043457e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.056687751466424407542632479817257262766361236572e-01,-9.847940715913064413378208428184734657406806945801e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.058068096608529851110347408393863588571548461914e-01,-9.844989215825900030765183146286290138959884643555e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.059452619637656356488264464132953435182571411133e-01,-9.842058005058447467394699970100191421806812286377e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.060841326250703819944476435921387746930122375488e-01,-9.839146939396224700313808853024966083467006683350e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.062234222130541555495497618721856269985437393188e-01,-9.836255874119914643927131692180410027503967285156e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.063631312945800266867024674866115674376487731934e-01,-9.833384664000745234435640895753749646246433258057e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.065032604350661105119257854312309063971042633057e-01,-9.830533163295855636487630135889048688113689422607e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.066438101984640424158001792420691344887018203735e-01,-9.827701225743649959820658068565535359084606170654e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.067847811472371621910326666693435981869697570801e-01,-9.824888704559135710336903457573498599231243133545e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.069261738423382956941765087321982719004154205322e-01,-9.822095452429255302284616391261806711554527282715e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.070679888431872034404435112264764029532670974731e-01,-9.819321321508195365979076996154617518186569213867e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.072102267076476961316089386855310294777154922485e-01,-9.816566163412693279965992587676737457513809204102e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.073528879920043060947065782784193288534879684448e-01,-9.813829829217325662060744662085198797285556793213e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.074959732509386672871798396045051049441099166870e-01,-9.811112169449784370378608855389757081866264343262e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.076394830375054928461864278688153717666864395142e-01,-9.808413034086142789913509432153659872710704803467e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.077834179031082334487834373248915653675794601440e-01,-9.805732272546108241328965959837660193443298339844e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.079277783974742777051147868405678309500217437744e-01,-9.803069733688263287518793731578625738620758056641e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.080725650686298749958424991746142040938138961792e-01,-9.800425265805290386822434811620041728019714355469e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.082177784628746142203681301907636225223541259766e-01,-9.797798716619192382903946736405487172305583953857e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.083634191247555833559346183392335660755634307861e-01,-9.795189933276497729064402619769680313766002655029e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.085094875970411126830938997045450378209352493286e-01,-9.792598762343449059208921880781417712569236755371e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.086559844206941433109037120630091521888971328735e-01,-9.790025049801188983256139408695162273943424224854e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.088029101348452626352170113932515960186719894409e-01,-9.787468641040927841423524569108849391341209411621e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.089502652767652679521859226952074095606803894043e-01,-9.784929380859103131840015521447639912366867065430e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.090980503818374247604339188910671509802341461182e-01,-9.782407113452525060370845721990917809307575225830e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.092462659835293226073815731069771572947502136230e-01,-9.779901682413516539327247301116585731506347656250e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.093949126133643146019380765210371464490890502930e-01,-9.777412930725035145052004281751578673720359802246e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.095439908008925961047097530354221817106008529663e-01,-9.774940700755789524389882672039675526320934295654e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.096935010736618532067865317003452219069004058838e-01,-9.772484834255343311149033524998230859637260437012e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.098434439571875781416210315910575445741415023804e-01,-9.770045172349205164774588183718151412904262542725e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.099938199749229406076977966222329996526241302490e-01,-9.767621555533914645685911182226845994591712951660e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.101446296482282705131439115575631149113178253174e-01,-9.765213823672116988383606894785771146416664123535e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.102958734963401382644931914001062978059053421021e-01,-9.762821815987618445653595244948519393801689147949e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.104475520363400742329673676067613996565341949463e-01,-9.760445371060447183886310540401609614491462707520e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.105996657831228024981840007967548444867134094238e-01,-9.758084326821889198377846241783117875456809997559e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.107522152493641692805326215420791413635015487671e-01,-9.755738520549524228631099731501308269798755645752e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.109052009454885717731897898374882061034440994263e-01,-9.753407788862250571426670830987859517335891723633e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.110586233796360261516511513946170452982187271118e-01,-9.751091967715296016105952503494336269795894622803e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.112124830576288192496292595023987814784049987793e-01,-9.748790892395224616517879212551633827388286590576e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.113667804829377577791049702682357747107744216919e-01,-9.746504397514935136292990591755369678139686584473e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.115215161566479457055933721676410641521215438843e-01,-9.744232317008642840772125737203168682754039764404e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.116766905774242146787145202324609272181987762451e-01,-9.741974484126861288935117499931948259472846984863e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.118323042414760964957665123620245140045881271362e-01,-9.739730731431374410878021308235474862158298492432e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.119883576425223792316643312005908228456974029541e-01,-9.737500890790193319723755394079489633440971374512e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.121448512717552192796688359521795064210891723633e-01,-9.735284793372515899090302582408185116946697235107e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.123017856178038786918449432050692848861217498779e-01,-9.733082269643666961655981140211224555969238281250e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.124591611666979906747343420647666789591312408447e-01,-9.730893149360039795503496407036436721682548522949e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.126169784018303948736061670388153288513422012329e-01,-9.728717261564025220454965392491430975496768951416e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.127752378039195563230734364879026543349027633667e-01,-9.726554434578937868849379810853861272335052490234e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.129339398509715541862874488288071006536483764648e-01,-9.724404496003928588532261301224934868514537811279e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.130930850182416264049223286747292149811983108521e-01,-9.722267272708895458066535866237245500087738037109e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.132526737781952425043741072840930428355932235718e-01,-9.720142590829387863049504403534228913486003875732e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.134127066004687878209011842045583762228488922119e-01,-9.718030275761500857978347767129889689385890960693e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.135731839518298036395549388544168323278427124023e-01,-9.715930152156765364779289484431501477956771850586e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.137341062961366999761736451546312309801578521729e-01,-9.713842043917034208000416128925280645489692687988e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.138954740942981214146811907994560897350311279297e-01,-9.711765774189355659995470659850980155169963836670e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.140572878042318272218125230210716836154460906982e-01,-9.709701165360852537222768887659185566008090972900e-02,1.000000000000000020816681711721685132943093776703e-02
