time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,-1.391128298271009644526685633536544628441333770752e-01,1.811282429851133468634571954680723138153553009033e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.386462431193501709802973209662013687193393707275e-01,1.813796023818191327503512866314849816262722015381e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.381786090927797361338491555216023698449134826660e-01,1.816306629898382374310727982447133399546146392822e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.377099263177828381010670000250684097409248352051e-01,1.818814271282408190355539545635110698640346527100e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.372401933390803019374715177036705426871776580811e-01,1.821318971176726086991237707479740492999553680420e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.367694086755335824978629943871055729687213897705e-01,1.823820752801294797773579148270073346793651580811e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.362975708199579139012769246619427576661109924316e-01,1.826319639387298243704549349786248058080673217773e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.358246782389354312403639823969569988548755645752e-01,1.828815654174844873569583114658598788082599639893e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.353507293726284865797993006708566099405288696289e-01,1.831308820410643689591267957439413294196128845215e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.348757226345928816879649048132705502212047576904e-01,1.833799161345656958399530367387342266738414764404e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.343996564115913505688126861059572547674179077148e-01,1.836286700232728774651036474097054451704025268555e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.339225290634069864825761442261864431202411651611e-01,1.838771460324189199742050959685002453625202178955e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.334443389226568632555114390925155021250247955322e-01,1.841253464869434808282022686398704536259174346924e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.329650842946056010784872114527388475835323333740e-01,1.843732737112484809660628570782137103378772735596e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.324847634569792098613305597609723918139934539795e-01,1.846209300289511634485251079240697436034679412842e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.320033746597788493204461701679974794387817382812e-01,1.848683177626348206334938595318817533552646636963e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.315209161250947278443135246561723761260509490967e-01,1.851154392335969400829043252088013105094432830811e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.310373860469201956480134185767383314669132232666e-01,1.853622967615948802233560854801908135414123535156e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.305527825909658101721788625582121312618255615234e-01,1.856088926645889369826392112372559495270252227783e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.300671038944735402598240625593462027609348297119e-01,1.858552292584829956911818271692027337849140167236e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.295803480660310813554758624377427622675895690918e-01,1.861013088568624906926629591907840222120285034180e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.290925131853863372377588802919490262866020202637e-01,1.863471337707298947083955908965435810387134552002e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.286035973032618462408294135457254014909267425537e-01,1.865927063082374326441481571237090975046157836914e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.281135984411694850315655003214487805962562561035e-01,1.868380287744173529063118621706962585449218750000e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.276225145912252278979082120713428594172000885010e-01,1.870831034709094786716576663820887915790081024170e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.271303437159640170595054087243624962866306304932e-01,1.873279326956860113551073254711809568107128143311e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.266370837481547162450823407198186032474040985107e-01,1.875725187427737805645477919824770651757717132568e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.261427325906152585588415604433976113796234130859e-01,1.878168639019736629869328226050129160284996032715e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.256472881160278776135896805499214679002761840820e-01,1.880609704585773644947011007388937287032604217529e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.251507481667545051973178260595886968076229095459e-01,1.883048406930813711834815649126539938151836395264e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.246531105546522938398723567843262571841478347778e-01,1.885484768808981248522371743092662654817104339600e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.241543730608891948907768210119684226810932159424e-01,1.887918812920644784369983426586259156465530395508e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.236545334357598280305978732940275222063064575195e-01,1.890350561909472093535811154652037657797336578369e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.231535893985013924156746156768349464982748031616e-01,1.892780038359457850383193999732611700892448425293e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.226515386371097582340894405206199735403060913086e-01,1.895207264791921863977819384672329761087894439697e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.221483788081557247950925670920696575194597244263e-01,1.897632263662478169230496405361918732523918151855e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.216441075366014035186168484869995154440402984619e-01,1.900055057357976084908557368180481716990470886230e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.211387224156168229693975035843322984874248504639e-01,1.902475668193410185402569823054363951086997985840e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.206322210063966726689699271446443162858486175537e-01,1.904894118408801406694408342445967718958854675293e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.201246008379771995633333858677360694855451583862e-01,1.907310430166047898747905264826840721070766448975e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.196158594070533404130074472959677223116159439087e-01,1.909724625545746456989348871502443216741085052490e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.191059941777959929609664868621621280908584594727e-01,1.912136726543981757320267433897242881357669830322e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.185950025816694952673913121543591842055320739746e-01,1.914546755069085615108548381613218225538730621338e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.180828820172493132112379043974215164780616760254e-01,1.916954732938365990602136434972635470330715179443e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.175696298500399084030476615225779823958873748779e-01,1.919360681874802965207749139153747819364070892334e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.170552434122928836535137975261022802442312240601e-01,1.921764623503713909080659050232497975230216979980e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.165397200028252117087745887147320900112390518188e-01,1.924166579349387284914030260551953688263893127441e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.160230568868378664415530465703341178596019744873e-01,1.926566570831682589926003856817260384559631347656e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.155052512957345095534478218723961617797613143921e-01,1.928964619262599766713606186385732144117355346680e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.149863004269405519774949198108515702188014984131e-01,1.931360745842813642081381431125919334590435028076e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.144662014437223679363953010579280089586973190308e-01,1.933754971658177002069578520604409277439117431641e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.139449514750068420676498703869583550840616226196e-01,1.936147317676188972512818509130738675594329833984e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.134225476152011108377237746935861650854349136353e-01,1.938537804742430370463779354395228438079357147217e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.128989869240125953897546651205630041658878326416e-01,1.940926453576964361147361159964930266141891479492e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.123742664262693535803805389150511473417282104492e-01,1.943313284770702975556844194215955212712287902832e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.118483831117406540611725063172343652695417404175e-01,1.945698318781738933580527373123914003372192382812e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.113213339349579111825505606248043477535247802734e-01,1.948081575931642772658847206912469118833541870117e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.107931158150358696978798889176687225699424743652e-01,1.950463076401722783970171803957782685756683349609e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.102637256354941225344745703296212013810873031616e-01,1.952842840229251919481612276285886764526367187500e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.097331602440790171426598931248008739203214645386e-01,1.955220887303655841193972264591138809919357299805e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.092014164525857977672274046199163421988487243652e-01,1.957597237362666275917177927112788893282413482666e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.086684910366811779303120033546292688697576522827e-01,1.959971909988437455130139142056577838957309722900e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.081343807357262043478129953655297867953777313232e-01,1.962344924603623974590504985826555639505386352539e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.075990822525995649350250005227280780673027038574e-01,1.964716300467422571696118893669336102902889251709e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.070625922535212160013884385989513248205184936523e-01,1.967086056671575877707880408706841990351676940918e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.065249073678764535344498654012568295001983642578e-01,1.969454212136336201943720425333594903349876403809e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.059860241880403314285175042641640175133943557739e-01,1.971820785606393233724276115026441402733325958252e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.054459392692025931914656666776863858103752136230e-01,1.974185795646760666066654721362283453345298767090e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.049046491291929228406587526478688232600688934326e-01,1.976549260638623684016579318267758935689926147461e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.043621502483067509103875636355951428413391113281e-01,1.978911198775147872730428844079142436385154724121e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.038184390691314629151520421146415174007415771484e-01,1.981271628057246492193854692231980152428150177002e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.032735119963730796577294768212595954537391662598e-01,1.983630566289307228799998483736999332904815673828e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.027273653966834787709672127675730735063552856445e-01,1.985988031074878978898823334020562469959259033203e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.021799955984880603487852113175904378294944763184e-01,1.988344039812316166315753207527450285851955413818e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.016313988918140093220543462848581839352846145630e-01,1.990698609690381148951132672664243727922439575195e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.010815715281190019236845500927302055060863494873e-01,1.993051757683805547127775525950710289180278778076e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.005305097201206060431033506574749480932950973511e-01,1.995403500548807163017528409909573383629322052002e-01,1.000000000000000020816681711721685132943093776703e-02
