time,u0,u1,tau
2.600000000000000643929354282590793445706367492676e-01,1.530322754066721635535230916502769105136394500732e-01,7.220142096093357109154453610244672745466232299805e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.531510636360080279683160142667475156486034393311e-01,7.209457611874363347492788989256951026618480682373e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.532700063347587071671540570605429820716381072998e-01,7.198777326533592479940182329301023855805397033691e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.533891028476074835928955053532263264060020446777e-01,7.188101060526738694811399454920319840312004089355e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.535083525129397885589099814751534722745418548584e-01,7.177428634279688079988801518993568606674671173096e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.536277546628246892801428202801616862416267395020e-01,7.166759868188429805080374990211566910147666931152e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.537473086229962926374525977735174819827079772949e-01,7.156094582618985344701911799347726628184318542480e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.538670137128349546529193503374699503183364868164e-01,7.145432597907359906219681988659431226551532745361e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.539868692453485177207284095857175998389720916748e-01,7.134773734359516061953598864420200698077678680420e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.541068745271533813046005434443941339850425720215e-01,7.124117812251375136955999778365367092192173004150e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.542270288584554616129196347174001857638359069824e-01,7.113464651828829699020673160703154280781745910645e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.543473315330310680071335127649945206940174102783e-01,7.102814073307792130940185870713321492075920104980e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.544677818382077238990035539245582185685634613037e-01,7.092165896874255692772237580356886610388755798340e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.545883790548448488699762037867913022637367248535e-01,7.081519942684383339681630786799360066652297973633e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.547091224573144130349788838429958559572696685791e-01,7.070876030864620132021514109510462731122970581055e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.548300113134814248727622043588780798017978668213e-01,7.060233981511826462096337309048976749181747436523e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.549510448846843913006665616194368340075016021729e-01,7.049593614693437648721641153315431438386440277100e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.550722224257156667270862726581981405615806579590e-01,7.038954750447644348465559005489922128617763519287e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.551935431848017465927824787286226637661457061768e-01,7.028317208783597946908372477992088533937931060791e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.553150064035834776454692018887726590037345886230e-01,7.017680809681643705477682715354603715240955352783e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.554366113170961849476725546992383897304534912109e-01,7.007045373093570561628951054444769397377967834473e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.555583571537497433734387186632375232875347137451e-01,6.996410718942891460159216876490972936153411865234e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.556802431353085380827394601510604843497276306152e-01,6.985776667125143113423746399348601698875427246094e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.558022684768714249958776463245158083736896514893e-01,6.975143037508217680464639443016494624316692352295e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.559244323868515524900146829168079420924186706543e-01,6.964509649932711099484805572501500137150287628174e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.560467340669561275845467207545880228281021118164e-01,6.953876324212300563676336651042220182716846466064e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.561691727121662376376320935378316789865493774414e-01,6.943242880134146977066933459354913793504238128662e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.562917475107164222425382149594952352344989776611e-01,6.932609137459323778163167162347235716879367828369e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.564144576440743283907153227119124494493007659912e-01,6.921974915923265192496671716071432456374168395996e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.565373022869202546125677599775372073054313659668e-01,6.911340035236249179639855810819426551461219787598e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.566602806071267228738008725485997274518013000488e-01,6.900704315083898421345764973011682741343975067139e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.567833917657378561827385965443681925535202026367e-01,6.890067575127710453042340077445260249078273773193e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.569066349169488394643678930151509121060371398926e-01,6.879429635005612775344729925564024597406387329102e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.570300092080852694120807200306444428861141204834e-01,6.868790314332547108922000234088045544922351837158e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.571535137795824765838403891393681988120079040527e-01,6.858149432701075853824335126773803494870662689209e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.572771477649648197427723061991855502128601074219e-01,6.847506809682014916607073473642230965197086334229e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.574009102908249524421790965789114125072956085205e-01,6.836862264825098456366703203457291238009929656982e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.575248004768030063438288834731793031096458435059e-01,6.826215617659664447458567337889689952135086059570e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.576488174355657745362435662173083983361721038818e-01,6.815566687695370773347747217485448345541954040527e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.577729602727858948529870986021705903112888336182e-01,6.804915294422936300477999793656636029481887817383e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.578972280871209776798025359312305226922035217285e-01,6.794261257314911095495091331031289882957935333252e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.580216199701926504950222351908450946211814880371e-01,6.783604395826473010266965957271168008446693420410e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.581461350065657411878561333651305176317691802979e-01,6.772944529396252022479529841803014278411865234375e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.582707722737272115764994850906077772378921508789e-01,6.762281477447179556250489440571982413530349731445e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.583955308420653407264211409710696898400783538818e-01,6.751615059387372497212709276936948299407958984375e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.585204097748486584684712852322263643145561218262e-01,6.740945094611036636500500662805279716849327087402e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.586454081282049621837160202630911953747272491455e-01,6.730271402499403421426649174463818781077861785889e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.587705249511004168549987980441073887050151824951e-01,6.719593802421697237292619320214726030826568603516e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.588957592853184885850481578017934225499629974365e-01,6.708912113736123505880470929696457460522651672363e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.590211101654389613813123105501290410757064819336e-01,6.698226155790891478414295079346629790961742401123e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.591465766188169539407937236319412477314472198486e-01,6.687535747925264784097265646778396330773830413818e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.592721576655619086793080896313767880201339721680e-01,6.676840709470638346445525712624657899141311645508e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.593978523185166362718945265442016534507274627686e-01,6.666140859751645830755251154187135398387908935547e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.595236595832362769264989310613600537180900573730e-01,6.655436018087299010481672212335979565978050231934e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.596495784579674004355354099971009418368339538574e-01,6.644726003792149338078587561540189199149608612061e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.597756079336269674495696335725369863212108612061e-01,6.634010636177486985864959478931268677115440368652e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.599017469937814850400314981015981175005435943604e-01,6.623289734552563479130782297943369485437870025635e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.600279946146260234840497105324175208806991577148e-01,6.612563118225849023712470398095319978892803192139e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.601543497649633163160132198754581622779369354248e-01,6.601830606506313425807519479349139146506786346436e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.602808114061828881347082642605528235435485839844e-01,6.591092018704741706258687372610438615083694458008e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.604073784922402656771822648806846700608730316162e-01,6.580347174135080245971352042033686302602291107178e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.605340499696361056258808730490272864699363708496e-01,6.569595892115809299127704434795305132865905761719e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.606608247773954056825118641427252441644668579102e-01,6.558837991971350200870460867008659988641738891602e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.607877018470467989086358784334152005612850189209e-01,6.548073293033498942783410257106879726052284240723e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.609146801026018758218327775466605089604854583740e-01,6.537301614642893055062700113921891897916793823242e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.610417584605344232251411540346452966332435607910e-01,6.526522776150509019821299716568319126963615417480e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.611689358297598850811027659801766276359558105469e-01,6.515736596919190215526640486132237128913402557373e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.612962111116147956302313559717731550335884094238e-01,6.504942896325206780350214330610469914972782135010e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.614235831998362680206327013365807943046092987061e-01,6.494141493759843231092787618763395585119724273682e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.615510509805414551820490487443748861551284790039e-01,6.483332208631023552136696253000991418957710266113e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.616786133322072882556597051006974652409553527832e-01,6.472514860364958488858633245399687439203262329102e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.618062691256499929792767034086864441633224487305e-01,6.461689268407837249963421299980836920440196990967e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.619340172240049391394478561778669245541095733643e-01,6.450855252227535863163154772337293252348899841309e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.620618564827063234901061150594614446163177490234e-01,6.440012631315372715334888198412954807281494140625e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.621897857494671302269750867708353325724601745605e-01,6.429161225187880746023694200630416162312030792236e-02,1.000000000000000020816681711721685132943093776703e-02
