time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,1.021844067779536791018557551069534383714199066162e-01,7.446990954683195551577767901108018122613430023193e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.022695171809657327388620728925161529332399368286e-01,7.445311339948836037994084335878142155706882476807e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.023549313893096085470446610088401939719915390015e-01,7.443651262265370271986597572322352789342403411865e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.024406497494627227284880177649029064923524856567e-01,7.442010645352446773781451838658540509641170501709e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.025266726079271245586355121304222848266363143921e-01,7.440389412758684206661285998052335344254970550537e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.026130003112226130035367077653063461184501647949e-01,7.438787487859271907453262429044116288423538208008e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.026996332058797284370044167189917061477899551392e-01,7.437204793853559314786849654410616494715213775635e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.027865716384326610910449062430416233837604522705e-01,7.435641253762634295121358718461124226450920104980e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.028738159554118958283197571290656924247741699219e-01,7.434096790426900080994698782888008281588554382324e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.029613665033368430368199142321827821433544158936e-01,7.432571326503636943705544126714812591671943664551e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.030492236287082613577226197776326444000005722046e-01,7.431064784464562478216720364798675291240215301514e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.031373876780005416353702685228199698030948638916e-01,7.429577086593375234713221288984641432762145996094e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.032258589976538798449468004037044011056423187256e-01,7.428108154983302513496568053597002290189266204834e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.033146379340662557311247837787959724664688110352e-01,7.426657911534624567639895076354150660336017608643e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.034037248335853281799856517864100169390439987183e-01,7.425226277952205744536939846511813811957836151123e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.034931200425001501796984371139842551201581954956e-01,7.423813175743006198548101792766829021275043487549e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.035828239070327311255326208083715755492448806763e-01,7.422418526213592215867720369715243577957153320312e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.036728367733294742247807107560220174491405487061e-01,7.421042250467634049382326111299335025250911712646e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.037631589874524751238027420185972005128860473633e-01,7.419684269403400977971330121363280341029167175293e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.038537908953706401238292755806469358503818511963e-01,7.418344503711242488019905749752069823443889617920e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.039447328429507072522497423960885498672723770142e-01,7.417022873871062516037966361182043328881263732910e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.040359851759480591670836702178348787128925323486e-01,7.415719300149788140164019978328724391758441925049e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.041275482399974389169372557262249756604433059692e-01,7.414433702598831332775120017686276696622371673584e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.042194223806034991675062428839737549424171447754e-01,7.413166001051536835309008210970205254852771759033e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.043116079431311848946251075176405720412731170654e-01,7.411916115120625869749915182183030992746353149414e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.044041052727959911772259715689870063215494155884e-01,7.410683964195630135662895554560236632823944091797e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.044969147146540683346316313873103354126214981079e-01,7.409469467440323031670601494624861516058444976807e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.045900366135921744081827000627527013421058654785e-01,7.408272543790132835805906097448314540088176727295e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.046834713143174472316232481716724578291177749634e-01,7.407093111949555885864526771911187097430229187012e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.047772191613470516013961741919047199189662933350e-01,7.405931090389560045306183155844337306916713714600e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.048712804989976737912726889589976053684949874878e-01,7.404786397344978454704289561050245538353919982910e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.049656556713748772891037219778809230774641036987e-01,7.403658950811897732080524292541667819023132324219e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.050603450223622503667542105176835320889949798584e-01,7.402548668545032295451591153323533944785594940186e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.051553488956104565055227340053534135222434997559e-01,7.401455468055100073154761730620521120727062225342e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.052506676345260766547440312024264130741357803345e-01,7.400379266606181560828048304756521247327327728271e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.053463015822603682236646704950544517487287521362e-01,7.399319981213076102832815195142757147550582885742e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.054422510816977742731381795238121412694454193115e-01,7.398277528638648459224924636146170087158679962158e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.055385164754443633183811357412196230143308639526e-01,7.397251825391168433831978745729429647326469421387e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.056350981058160332093365241235005669295787811279e-01,7.396242787721638012321534461079863831400871276855e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.057319963148266178665224401811428833752870559692e-01,7.395250331621118500269318474238389171659946441650e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.058292114441757858500636757526081055402755737305e-01,7.394274372818042395660853571826010011136531829834e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.059267438352368417842086500968434847891330718994e-01,7.393314826775525261393084974770317785441875457764e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.060245938290442918594536081400292459875345230103e-01,7.392371608688658168873075737792532891035079956055e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.061227617662812844345765483922150451689958572388e-01,7.391444633481805692731825274677248671650886535645e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.062212479872668979830052649049321189522743225098e-01,7.390533815805885864413937724748393520712852478027e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.063200528319432486279438876408676151186227798462e-01,7.389639070035647350209728756453841924667358398438e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.064191766398624311440457290700578596442937850952e-01,7.388760310266936914835866900830296799540519714355e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.065186197501733211812080526215140707790851593018e-01,7.387897450313961333900891759185469709336757659912e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.066183825016081554437619161035399883985519409180e-01,7.387050403706539591919266740660532377660274505615e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.067184652324690286029351682373089715838432312012e-01,7.386219083687346753652747111118515022099018096924e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.068188682806141542869227123446762561798095703125e-01,7.385403403209152284336624916250002570450305938721e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.069195919834439734152908840769669041037559509277e-01,7.384603274932052818790850778896128758788108825684e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.070206366778871237555037509991961997002363204956e-01,7.383818611220688277185786319023463875055313110352e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.071220027003862013126322949574387166649103164673e-01,7.383049324141462144144298918035929091274738311768e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.072236903868833551856099006727163214236497879028e-01,7.382295325459745094498487105738604441285133361816e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.073257000728057852789731896336888894438743591309e-01,7.381556526637078619046405947301536798477172851562e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.074280320930509208254832742568396497517824172974e-01,7.380832838828364772520984615766792558133602142334e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.075306867819715989087470120466605294495820999146e-01,7.380124172879048982665040057327132672071456909180e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.076336644733609376745064878377888817340135574341e-01,7.379430439322302859306290656604687683284282684326e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.077369655004370707640504178925766609609127044678e-01,7.378751548376190350087000524581526406109333038330e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.078405901958277707253230914830055553466081619263e-01,7.378087409940831120636062223638873547315597534180e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.079445388915547948682771561834670137614011764526e-01,7.377437933595558383625956366813625209033489227295e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.080488119190181339757117484623449854552745819092e-01,7.376803028596065625599464965489460155367851257324e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.081534096089800389695056992422905750572681427002e-01,7.376182603871547782681261651305248960852622985840e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.082583322915488949211848535014723893254995346069e-01,7.375576568021835477395597990835085511207580566406e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.083635802961629146512478882868890650570392608643e-01,7.374984829314522316590085893039940856397151947021e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.084691539515736380394628213252872228622436523438e-01,7.374407295682085250465576109490939415991306304932e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.085750535858292370461342102316848468035459518433e-01,7.373843874718996604933352045918582007288932800293e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.086812795262576958332800813877838663756847381592e-01,7.373294473678833338414762010870617814362049102783e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.087878320994497549634161259746178984642028808594e-01,7.372758999471369645295482087021810002624988555908e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.088947116312416890648862022317189257591962814331e-01,7.372237358659676498273682909712078981101512908936e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.090019184466979179637391439428029116243124008179e-01,7.371729457457201761805265505245188251137733459473e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.091094528700933957710006438901473302394151687622e-01,7.371235201724853081106658692078781314194202423096e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.092173152248958473142792513499443884938955307007e-01,7.370754496968066893369808667557663284242153167725e-02,1.000000000000000020816681711721685132943093776703e-02
