time,u0,u1,tau
6.500000000000003552713678800500929355621337890625e-01,-1.773282881954144352132374251596047542989253997803e-01,-1.531209230949818686506880283104692352935671806335e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.773575579668122681464836887244018726050853729248e-01,-1.516205589925993107991430974834656808525323867798e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.773866004607188018304952947801211848855018615723e-01,-1.501197186437439219652834054841150646097958087921e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.774154143618165424545196628969279117882251739502e-01,-1.486183949353173799901028928616142366081476211548e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.774439983535667508807165404505212791264057159424e-01,-1.471165807992357542344219467622679076157510280609e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.774723511182338953062753716949373483657836914062e-01,-1.456142692124660041608219529507550760172307491302e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.775004713369101594366838980931788682937622070312e-01,-1.441114531970619748457718145573380752466619014740e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.775283576895400061701479899056721478700637817383e-01,-1.426081258201999241164159570871561300009489059448e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.775560088549450188377676340678590349853038787842e-01,-1.411042801942135986592585794596743653528392314911e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.775834235108487424437129220677888952195644378662e-01,-1.395999094766288417535093913102173246443271636963e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.776106003339016081721268847104511223733425140381e-01,-1.380950068701976979346213170174451079219579696655e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.776375379997061076942088675423292443156242370605e-01,-1.365895656229320319352549262248430750332772731781e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.776642351828419952308735219048685394227504730225e-01,-1.350835790281365751674957920158703927882015705109e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.776906905568916839044391053903382271528244018555e-01,-1.335770404244415385242028548873349791392683982849e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.777169027944656143347401666687801480293273925781e-01,-1.320699431958346353743749546083563473075628280640e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.777428705672279007909963866040925495326519012451e-01,-1.305622807716925494470050495010582380928099155426e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.777685925459220606104082662568544037640094757080e-01,-1.290540466268118996451264024472038727253675460815e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.777940674003967713723284305160632357001304626465e-01,-1.275452342814395283177031359400643850676715373993e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.778192937996318501170378567621810361742973327637e-01,-1.260358373013023211561822733983717625960707664490e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.778442704117642603200977191590936854481697082520e-01,-1.245258492976363852433596690616468549706041812897e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.778689959041143686668817736062919721007347106934e-01,-1.230152639272156026017945862349733943119645118713e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.778934689432122018271087426910526119172573089600e-01,-1.215040748923795939362424434193599154241383075714e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.779176881948237864961015475273597985506057739258e-01,-1.199922759410610405284014490234767436049878597260e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.779416523239778225029539271417888812720775604248e-01,-1.184798608668123642839731246567680500447750091553e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.779653599949921893852433640859089791774749755859e-01,-1.169668235088318006265062365400808630511164665222e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.779888098715007860306513975956477224826812744141e-01,-1.154531577519887428073808166573144262656569480896e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.780120006164803980741595523795695044100284576416e-01,-1.139388575268484270208713127203736803494393825531e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.780349308922776485619721142938942648470401763916e-01,-1.124239168096959583242888669474268681369721889496e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.780575993606361429044682154199108481407165527344e-01,-1.109083296225596253214984443502544309012591838837e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.780800046827236970958807660281308926641941070557e-01,-1.093920900332335209570455702987601398490369319916e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.781021455191596769562778490580967627465724945068e-01,-1.078751921552994173791883980584316304884850978851e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.781240205300424206402709614849300123751163482666e-01,-1.063576301481478775246003465326793957501649856567e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.781456283749768554347525650882744230329990386963e-01,-1.048393982169987075081518668184799025766551494598e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.781669677131020868010580215923255309462547302246e-01,-1.033204906129206110398932594307552790269255638123e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.781880372031193204840349153528222814202308654785e-01,-1.018009016328500458692385421954895718954503536224e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.782088355033197013543855291572981514036655426025e-01,-1.002806256196093342980546481157944072037935256958e-02,1.000000000000000020816681711721685132943093776703e-02
