time,u0,u1,tau
6.600000000000003641531520770513452589511871337891e-01,1.556965917328283488529905298491939902305603027344e-01,2.302054180324540066937544224856537766754627227783e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.565579832728974385425146920169936493039131164551e-01,2.298437752972508074655877408076776191592216491699e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.574198195003909672706754463433753699064254760742e-01,2.294799373765100403144145957412547431886196136475e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.582820941799760461332624572605709545314311981201e-01,2.291138868951474172330762257843161933124065399170e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.591448008904481348224635439692065119743347167969e-01,2.287456063842414344389197822238202206790447235107e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.600079330229960405951317170547554269433021545410e-01,2.283750782821154234891736223289626650512218475342e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.608714837794638918833101115524186752736568450928e-01,2.280022849354449709924352873713360168039798736572e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.617354461706101975693172789760865271091461181641e-01,2.276272086003909012053014748744317330420017242432e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.625998130143645470369051508896518498659133911133e-01,2.272498314437584321368035489285830408334732055664e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.634645769340820065096409052785020321607589721680e-01,2.268701355441824774050729729424347169697284698486e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.643297303567956835212982014127192087471485137939e-01,2.264881028933398710023539024405181407928466796875e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.651952655114676538072870926043833605945110321045e-01,2.261037153971882651681823972467100247740745544434e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.660611744272386114396056200348539277911186218262e-01,2.257169548772325895491519531788071617484092712402e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.669274489316766585389473220857325941324234008789e-01,2.253278030718189606229628907385631464421749114990e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.677940806490254010974183529469883069396018981934e-01,2.249362416374565687426922977465437725186347961426e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.686610609984519060233765230805147439241409301758e-01,2.245422521501679313793431447265902534127235412598e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.695283811922946581862703396836877800524234771729e-01,2.241458161068674570515213417820632457733154296875e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.703960322343120725729903597311931662261486053467e-01,2.237469149267692081206604370891000144183635711670e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.712640049179318391114890118842595256865024566650e-01,2.233455299528236126516134163466631434857845306396e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.721322898245014887397275060720858164131641387939e-01,2.229416424531837637168507626483915373682975769043e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.730008773215405415424328339213388971984386444092e-01,2.225352336227015559444453174364753067493438720703e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.738697575609947643116015569830778986215591430664e-01,2.221262845844539368656000988266896456480026245117e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.747389204774928428420821546751540154218673706055e-01,2.217147763912994673507483867069822736084461212158e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.756083557866058852958701663737883791327476501465e-01,2.213006900274658017568896184457116760313510894775e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.764780529831102284799015933458576910197734832764e-01,2.208840064101679490082830170649685896933078765869e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.773480013392539633709787949555902741849422454834e-01,2.204647063912580640110405738596455194056034088135e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.782181899030276517326143448372022248804569244385e-01,2.200427707589066306237413073176867328584194183350e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.790886074964396501574270814671763218939304351807e-01,2.196181802393157300734571890643564984202384948730e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.799592427137965688910270500855403952300548553467e-01,2.191909154984643393060395055726985447108745574951e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.808300839199893095265991860287613235414028167725e-01,2.187609571438861311154511213317164219915866851807e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.817011192487851534149712051657843403518199920654e-01,2.183282857264799980967495685035828500986099243164e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.825723366011263448793755514998338185250759124756e-01,2.178928817423535502229015037300996482372283935547e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.834437236434358908798714082877268083393573760986e-01,2.174547256346999468679115352642838843166828155518e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.843152678059308269276073133369209244847297668457e-01,2.170137977957081465429922673138207755982875823975e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.851869562809436431383147692031343467533588409424e-01,2.165700785685069906794097960300859995186328887939e-01,1.000000000000000020816681711721685132943093776703e-02
