time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,5.047275311359696731150492610140645410865545272827e-02,5.017088320806580709065869427831785287708044052124e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.050590415019828860465622710762545466423034667969e-02,5.018376175628982971410607660800451412796974182129e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.053926107206022089179953127313638105988502502441e-02,5.019682627183077311405767773067054804414510726929e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.057282416984543865767776082975615281611680984497e-02,5.021007678797550360938473090754996519535779953003e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.060659373548727357761123357704491354525089263916e-02,5.022351333850624821586450252652866765856742858887e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.064057006219252476952874530979897826910018920898e-02,5.023713595769556394809995936157065443694591522217e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.067475344444427598489255615277215838432312011719e-02,5.025094468030127242696991629600233864039182662964e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.070914417800466422736604954479844309389591217041e-02,5.026493954156135979260966450965497642755508422852e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.074374255991765531037529513014305848628282546997e-02,5.027912057718877253398304105758143123239278793335e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.077854888851179165909499602094001602381467819214e-02,5.029348782336624107403011407768644858151674270630e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.081356346340292623464662824517290573567152023315e-02,5.030804131674099233251240548270288854837417602539e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.084878658549691482493315675128542352467775344849e-02,5.032278109441942759438859411602606996893882751465e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.088421855699234302994327094893378671258687973022e-02,5.033770719396177956150850718586298171430826187134e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.091985968138317691922267727022699546068906784058e-02,5.035281965337667225979245699818420689553022384644e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.095571026346143450602710345265222713351249694824e-02,5.036811851111567400751667378244746942073106765747e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.099177060931982946589968719308672007173299789429e-02,5.038360380606776711687189163058064877986907958984e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.102804102635439403856665308012452442198991775513e-02,5.039927557755378290105241489982290659099817276001e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.106452182326708111315127780471812002360820770264e-02,5.041513386532077423130004945051041431725025177002e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.110121331006834549670614364913490135222673416138e-02,5.043117870953635339947851434772019274532794952393e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.113811579807973906053319979037041775882244110107e-02,5.044741015078296059170881449063017498701810836792e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.117522959993642955867088062404945958405733108521e-02,5.046382823005208378974728589128062594681978225708e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.121255502958976107974464753169741015881299972534e-02,5.048043298873843010010631360273691825568675994873e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.125009240230975204877239548295619897544384002686e-02,5.049722446863404157202381838942528702318668365479e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.128784203468760710675766745225701015442609786987e-02,5.051420271192235550428151213964156340807676315308e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.132580424463818041802554148489434737712144851685e-02,5.053136776117222311865972983468964230269193649292e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.136397935140243897755851776310009881854057312012e-02,5.054871965933183802777151072405104059725999832153e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.140236767554991897943850176488922443240880966187e-02,5.056625844972266470289667950055445544421672821045e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.144096953898114055192536397953517735004425048828e-02,5.058398417603325591951346495989128015935420989990e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.147978526492999473695988399413181468844413757324e-02,5.060189688231307020283011866013112012296915054321e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.151881517796615128634840630184044130146503448486e-02,5.061999661296617825101407106558326631784439086914e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.155805960399742482458407266676658764481544494629e-02,5.063828341274495548063327987620141357183456420898e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.159751887027210631719853495269489940255880355835e-02,5.065675732674370518315853928470460232347249984741e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.163719330538131535579537967350916005671024322510e-02,5.067541840039221229252675016141438391059637069702e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.167708323926128999303841737855691462755203247070e-02,5.069426667944926245823467070295009762048721313477e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.171718900319569045542777985247084870934486389160e-02,5.071330220999607785170582019418361596763134002686e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.175751092981786122271259387161990161985158920288e-02,5.073252503842971827818786323405220173299312591553e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.179804935311310004619755886778875719755887985229e-02,5.075193521145642677749876270354434382170438766479e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.183880460842087145589829333403031341731548309326e-02,5.077153277608487808025827803248830605298280715942e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.187977703243703414548448904497490730136632919312e-02,5.079131777961943400301336737356905359774827957153e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.192096696321602672385964183376927394419908523560e-02,5.081129026965326006548551163177762646228075027466e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.196237474017306040563468627624388318508863449097e-02,5.083145029406145598560584630831726826727390289307e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.200400070408625619045039911725325509905815124512e-02,5.085179790099408903003563864331226795911788940430e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.204584519709878898119370660424465313553810119629e-02,5.087233313886915797574772568623302504420280456543e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.208790856272100394663837619191326666623353958130e-02,5.089305605636552237713843283017922658473253250122e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.213019114583250512851009261794388294219970703125e-02,5.091396670241576938309435718110762536525726318359e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.217269329268423710965763007152418140321969985962e-02,5.093506512619899034843840013309090863913297653198e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.221541535090055280443621654740127269178628921509e-02,5.095635137713353662869408822189143393188714981079e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.225835766948122573793966694211121648550033569336e-02,5.097782550486967129144133537010930012911558151245e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.230152059880348314191422787189367227256298065186e-02,5.099948755928219307209658950341690797358751296997e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.234490449062399741730899904723628424108028411865e-02,5.102133759046299094075394009450974408537149429321e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.238850969808085678014464292573393322527408599854e-02,5.104337564871350846340547491308825556188821792603e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.243233657569552202959428655049123335629701614380e-02,5.106560178453717346869211723969783633947372436523e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.247638547937476943827661557406827341765165328979e-02,5.108801604863177220350323182174179237335920333862e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.252065676641259200918554483905609231442213058472e-02,5.111061849188171246627376831384026445448398590088e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.256515079549208685483208114419539924710988998413e-02,5.113340916535027286249359690373239573091268539429e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.260986792668734257638618601049529388546943664551e-02,5.115638812027176185459609314420958980917930603027e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.265480852146527113166740718952496536076068878174e-02,5.117955540804361436180158761999337002635002136230e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.269997294268746051981722189339052420109510421753e-02,5.120291108021842590991568044955783989280462265015e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.274536155461195807703234095242805778980255126953e-02,5.122645518849591045329461280743998941034078598022e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.279097472289507458897972469458181876689195632935e-02,5.125018778471480268565940718872298020869493484497e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.283681281459312595316646365972701460123062133789e-02,5.127410892084470483975877641569240950047969818115e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.288287619816420259688527494290610775351524353027e-02,5.129821864897783634251737794329528696835041046143e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.292916524346988338400876727973809465765953063965e-02,5.132251702132072795903283690677199047058820724487e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.297568032177691482731418659568589646369218826294e-02,5.134700409018586736431544181868957821279764175415e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.302242180575891805638377718423726037144660949707e-02,5.137167990798324063161928165754943620413541793823e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.306939006949801945767219990557350683957338333130e-02,5.139654452721183208740995951302465982735157012939e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.311658548848649519236175819969503208994865417480e-02,5.142159800045105477739326715891365893185138702393e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.316400843962838101974810456340492237359285354614e-02,5.144684038035208378802920492489647585898637771606e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.321165930124106824283813921283581294119358062744e-02,5.147227171962914793468257812492083758115768432617e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.325953845305684414279667748814972583204507827759e-02,5.149789207105075206083455441330443136394023895264e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.330764627622446016896873288715141825377941131592e-02,5.152370148743078831499175862518313806504011154175e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.335598315331063767885666493384633213281631469727e-02,5.154970002161963354980755980250251013785600662231e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.340454946830156673920342313977016601711511611938e-02,5.157588772649513569890089570435520727187395095825e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.345334560660438411039407924363331403583288192749e-02,5.160226465495352382584215433780627790838479995728e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.350237195504862347528174382205179426819086074829e-02,5.162883085990028347866953595257655251771211624146e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.355162890188762403465005945690791122615337371826e-02,5.165558639424091408320904861284361686557531356812e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.360111683679996685825130953162442892789840698242e-02,5.168253131087163776413717641844414174556732177734e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.365083615089082103022377623346983455121517181396e-02,5.170966566267004571599841256102081388235092163086e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.370078723669332448897861809200549032539129257202e-02,5.173698950248564049081423377174360211938619613647e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.375097048816988853925380453802063129842281341553e-02,5.176450288313030889675303569674724712967872619629e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.380138630071353705863756999860925134271383285522e-02,5.179220585736873938564883701474172994494438171387e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.385203507114916243736502110550645738840103149414e-02,5.182009847790875617379313666788220871239900588989e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.390291719773479539590255171788157895207405090332e-02,5.184818079739154927931821248421329073607921600342e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.395403308016283316916883450176101177930831909180e-02,5.187645286838188374289870807842817157506942749023e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.400538311956126075186190860222268383949995040894e-02,5.190491474335817700946904551528859883546829223633e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.405696771849481663263503605776350013911724090576e-02,5.193356647470252773768351062244619242846965789795e-02,1.000000000000000020816681711721685132943093776703e-02
