time,u0,u1,tau
6.400000000000003463895836830488406121730804443359e-01,7.835532726057610475312031894645770080387592315674e-02,-2.412931771172918127277284838783089071512222290039e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.757999256521044828538435922382632270455360412598e-02,-2.415214962300120116189816599217010661959648132324e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.680312974118799762557330268464284017682075500488e-02,-2.417490427259879337551495837033144198358058929443e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.602473335936578424654186392217525281012058258057e-02,-2.419758172125264783502984755614306777715682983398e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.524479793010523109852982770462404005229473114014e-02,-2.422018202235494410690108679773402400314807891846e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.446331790336255251894215234642615541815757751465e-02,-2.424270522185250076319107392919249832630157470703e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.368028766878509383531081766705028712749481201172e-02,-2.426515135813916701490455807288526557385921478271e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.289570155581386046161895819750498048961162567139e-02,-2.428752046194750380259108624159125611186027526855e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.210955383379222261019947382010286673903465270996e-02,-2.430981255623967662859996607949142344295978546143e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.132183871208097603044961942941881716251373291016e-02,-2.433202765609762674436922225140733644366264343262e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.053255034017978652993718924335553310811519622803e-02,-2.435416576861244852825194584511336870491504669189e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,6.974168280785517093356418172334088012576103210449e-02,-2.437622689277301468724346023009275086224079132080e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,6.894923014527513938087821543376776389777660369873e-02,-2.439821101935382707814881086960667744278907775879e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,6.815518632315044345038046458284952677786350250244e-02,-2.442011813080206539261496345716295763850212097168e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,6.735954525288283256667654086413676850497722625732e-02,-2.444194820112386423716088756918907165527343750000e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.656230078672008276807758875293075107038021087646e-02,-2.446370119576978807707234864210477098822593688965e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.576344671791822804607363650575280189514160156250e-02,-2.448537707151950126860384671090287156403064727783e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.496297678091086935658893253275891765952110290527e-02,-2.450697577636563040393014034634688869118690490723e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.416088465148581110319980780332116410136222839355e-02,-2.452849724939681341773223266500281170010566711426e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.335716394696914999240533461488666944205760955811e-02,-2.454994142067991602651488847186556085944175720215e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.255180822641680238316297391065745614469051361084e-02,-2.457130821114143492955861347581958398222923278809e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.174481099081381013649050260028161574155092239380e-02,-2.459259753244805446481535682323738001286983489990e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.093616568328132088172566227513016201555728912354e-02,-2.461380928688636227086306007549865171313285827637e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.012586568929158270524482077235006727278232574463e-02,-2.463494336724172117936149106753873638808727264404e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.931390433689095326164064658769348170608282089233e-02,-2.465599965667627790910643170718685723841190338135e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.850027489693107596302468209614744409918785095215e-02,-2.467697802860612521502758909264230169355869293213e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.768497058330843141327193279721541330218315124512e-02,-2.469787834657758418543949119339231401681900024414e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.686798455321233347614651165713439695537090301514e-02,-2.471870046414260946310292865746305324137210845947e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.604930990738154344965593622873711865395307540894e-02,-2.473944422473332571676962743367766961455345153809e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.522893969036965500229996450798353180289268493652e-02,-2.476010946153567870986478283157339319586753845215e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.440686689081938864909204767172923311591148376465e-02,-2.478069599736217321073183939006412401795387268066e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.358308444174595536191318956298346165567636489868e-02,-2.480120364452374215336050156111014075577259063721e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.275758522082963503097019497545261401683092117310e-02,-2.482163220470068321077405926189385354518890380859e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.193036205071775712749371223253547213971614837646e-02,-2.484198146881270163888189017598051577806472778320e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.110140769933621540666024429810931906104087829590e-02,-2.486225121688803441077908473744173534214496612549e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.027071488021069012308572609981638379395008087158e-02,-2.488244121793164176370538598348503001034259796143e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.943827625279777898681388137447356712073087692261e-02,-2.490255122979247726089369052715483121573925018311e-01,1.000000000000000020816681711721685132943093776703e-02
