time,u0,u1,tau
5.900000000000003019806626980425789952278137207031e-01,-1.115857309563128840768087002288666553795337677002e-01,-2.160157122822886910373796354178921319544315338135e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.122314730255270509573506387823726981878280639648e-01,-2.158444128051547061808435046259546652436256408691e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.128781161158658868925996898724406491965055465698e-01,-2.156722911697042943668378711663535796105861663818e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.135256616156693071362226987730537075549364089966e-01,-2.154993368521955499073072815008345060050487518311e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.141741108467440729556940937072795350104570388794e-01,-2.153255392446206950562981319308164529502391815186e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.148234650635235748472595673774776514619588851929e-01,-2.151508876545923099055102056809118948876857757568e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.154737254522195250006078026672184932976961135864e-01,-2.149753713052343917500053294133977033197879791260e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.161248931299655173798868190715438686311244964600e-01,-2.147989793350789655690391555253881961107254028320e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.167769691439525525655795945567660965025424957275e-01,-2.146217007979679125551086826817481778562068939209e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.174299544705563747015730768907815217971801757812e-01,-2.144435246629604885360009802752756513655185699463e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.180838500144566483029962000728119164705276489258e-01,-2.142644398142464490231162699274136684834957122803e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.187386566077479749248269058625737670809030532837e-01,-2.140844350510651139529727515764534473419189453125e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.193943750090427080579047469655051827430725097656e-01,-2.139034990876304553886200210399692878127098083496e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.200510059025654968634100328017666470259428024292e-01,-2.137216205530622914476879259382258169353008270264e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.207085498972397114014754038180399220436811447144e-01,-2.135387879913237807461001693809521384537220001221e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.213670075257655273093249093108170200139284133911e-01,-2.133549898611655504243600489644450135529041290283e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.220263792436897948290308590912900399416685104370e-01,-2.131702145360762634673790216766064986586570739746e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.226866654284676505515250255484716035425662994385e-01,-2.129844503042401526737847916592727415263652801514e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.233478663785158163657129648527188692241907119751e-01,-2.127976853685014380079820739410934038460254669189e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.240099823122576827572061120008584111928939819336e-01,-2.126099078463358216239953435433562844991683959961e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.246730133671600515565813793728011660277843475342e-01,-2.124211057698294491391521887635462917387485504150e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.253369595987616214038951056863879784941673278809e-01,-2.122312670856651706241535748631577007472515106201e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.260018209796931742960879319070954807102680206299e-01,-2.120403796551165176431652525934623554348945617676e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.266675973986894632172806041126023046672344207764e-01,-2.118484312540494518550815428170608356595039367676e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.273342886595928979964753580134129151701927185059e-01,-2.116554095729321627317176535143516957759857177734e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.280018944803488489814213835416012443602085113525e-01,-2.114613022168529699040817604327457956969738006592e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.286704144919927073065224476522416807711124420166e-01,-2.112660967055465244257561607810202986001968383789e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.293398482376288127770891378531814552843570709229e-01,-2.110697804734286975314461187736014835536479949951e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.300101951714009440586039545451058074831962585449e-01,-2.108723408696399626016670936223817989230155944824e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.306814546574546764823310240899445489048957824707e-01,-2.106737651580978254450826625543413683772087097168e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.313536259688916074672704326076200231909751892090e-01,-2.104740405175582196317662919682334177196025848389e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.320267082867151997582766398409148678183555603027e-01,-2.102731540416862554554455755351227708160877227783e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.327007006987686310583995918932487256824970245361e-01,-2.100710927391363780358801705006044358015060424805e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.333756021986644280108436078080558218061923980713e-01,-2.098678435336421010948271259621833451092243194580e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.340514116847059677972708868765039369463920593262e-01,-2.096633932641157327392278375555179081857204437256e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.347281279588009028636008679313817992806434631348e-01,-2.094577286847579822293141660338733345270156860352e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.354057497253665642844566718849819153547286987305e-01,-2.092508364651778640652679541744873858988285064697e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.360842755902273160106830118820653297007083892822e-01,-2.090427031905230936814632514142431318759918212891e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.367637040595038877555111866968218237161636352539e-01,-2.088333153616209747482912462146487087011337280273e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.374440335384949085639760824051336385309696197510e-01,-2.086226593951301944152021405898267403244972229004e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.381252623305503635098290260430076159536838531494e-01,-2.084107216237036652728420449420809745788574218750e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.388073886359373620980051100559649057686328887939e-01,-2.081974882961626360788898182363482192158699035645e-01,1.000000000000000020816681711721685132943093776703e-02
