time,u0,u1,tau
7.400000000000004352074256530613638460636138916016e-01,-8.337505726129973426807850955810863524675369262695e-02,-1.954275411789848093668808814982185140252113342285e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.386068628382545298016736978752305731177330017090e-02,-1.953645382372287409022959536741836927831172943115e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.434732300261650606021390785826952196657657623291e-02,-1.953013650564019432209761362173594534397125244141e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.483497046411461739445769580925116315484046936035e-02,-1.952380151941774943935570263420231640338897705078e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.532363169488461906997400774343986995518207550049e-02,-1.951744821516913086512090558244381099939346313477e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.581330970126085921911851528420811519026756286621e-02,-1.951107593732347156301187851568101905286312103271e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.630400746898854447142213075494510121643543243408e-02,-1.950468402459466510379115788964554667472839355469e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-8.679572796285997537957257463858695700764656066895e-02,-1.949827180995055975198937403547461144626140594482e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-8.728847412634557767496801261586369946599006652832e-02,-1.949183862058211091916604118523537181317806243896e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-8.778224888121975710841837781117646954953670501709e-02,-1.948538377787251141270985499431844800710678100586e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-8.827705512718145297590410791599424555897712707520e-02,-1.947890659736629392906337443491793237626552581787e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-8.877289574146941808496791281868354417383670806885e-02,-1.947240638873843077139014212662004865705966949463e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-8.926977357847208638386149459620355628430843353271e-02,-1.946588245576339748499350434940424747765064239502e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-8.976769146933206988681064331103698350489139556885e-02,-1.945933409628425314608080043399240821599960327148e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.026665222154520162867186172661604359745979309082e-02,-1.945276060218170122162462121195858344435691833496e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.076665861855405526004147986895986832678318023682e-02,-1.944616125934315875589675215451279655098915100098e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.126771341933592740502945162006653845310211181641e-02,-1.943953534763183388367480119995889253914356231689e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.176981935798521339275879427077597938477993011475e-02,-1.943288214085580611900638814404373988509178161621e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.227297914329016248480286321864696219563484191895e-02,-1.942620090673714550177919591078534722328186035156e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.277719545830388769847019148073741234838962554932e-02,-1.941949090688102619317589869751827791333198547363e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.328247095990965798151250965020153671503067016602e-02,-1.941275139674489558228032137776608578860759735107e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.378880827838043110489252285333350300788879394531e-02,-1.940598162560766004602896828146185725927352905273e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.429621001693251625130898219140362925827503204346e-02,-1.939918083653892066919866010721307247877120971680e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.480467875127333854390343503837357275187969207764e-02,-1.939234826636825059775759427793673239648342132568e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.531421702914330551514865419449051842093467712402e-02,-1.938548314565451957669495186564745381474494934082e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.582482736985167837140409119456307962536811828613e-02,-1.937858469865529065234710515142069198191165924072e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.633651226380637866419931469863513484597206115723e-02,-1.937165214329627238587505644318298436701297760010e-01,1.000000000000000020816681711721685132943093776703e-02
