time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,-2.795704942130706333047740486108523327857255935669e-03,-1.250970009897518220309819980684551410377025604248e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.934172889763125673112664770769697497598826885223e-03,-1.251064425408108249371252895798534154891967773438e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.073135621219204825782522760846404707990586757660e-03,-1.251163216089450080925615793603355996310710906982e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.212594388304186587834720967293833382427692413330e-03,-1.251266380726888116647899096278706565499305725098e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.352550447101690887785618855332359089516103267670e-03,-1.251373918094788040278331209265161305665969848633e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.493005058004109743274856469952283077873289585114e-03,-1.251485826956203195603478661723784171044826507568e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.633959485742985304895791287549400294665247201920e-03,-1.251602106062535968433735433791298419237136840820e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.775414999419360144450319438647056813351809978485e-03,-1.251722754153196948134763033522176556289196014404e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.917372872534108894926330179941942333243787288666e-03,-1.251847769955259093155319760626298375427722930908e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.059834383018246471708234679454108118079602718353e-03,-1.251977152183108010774503782158717513084411621094e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.202800813263212441339700120579436770640313625336e-03,-1.252110899538089183735678489028941839933395385742e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.346273450151137175689886049667620682157576084137e-03,-1.252249010708150200876787039305781945586204528809e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.490253585085078949501458112081309081986546516418e-03,-1.252391484367479101980080713474308140575885772705e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.634742514019241955980366043377216556109488010406e-03,-1.252538319176139391952773394223186187446117401123e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.779741537489170903618695973591457004658877849579e-03,-1.252689513779700336559841389316716231405735015869e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.925251960641920459527121067822008626535534858704e-03,-1.252845066808863372376237066418980248272418975830e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.071275093266203876085640445126045960932970046997e-03,-1.253004976879084353402760143580962903797626495361e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.217812249822515596742178445310855749994516372681e-03,-1.253169242590191634345586635390645824372768402100e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.364864749473228708320782232021883828565478324890e-03,-1.253337862525999990559455454786075279116630554199e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.512433916112670709286369685742101864889264106750e-03,-1.253510835253919819543000357953133061528205871582e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.660521078397174124519075633088505128398537635803e-03,-1.253688159324563011765008013753686100244522094727e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.809127569775098497151244458791552460752427577972e-03,-1.253869833271344103042821416238439269363880157471e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.958254728516832431084448984393020509742200374603e-03,-1.254055855610076153361376327666221186518669128418e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.107903897744766143207417741223252960480749607086e-03,-1.254246224838564127690432314921054057776927947998e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.258076425463237994761822591271993587724864482880e-03,-1.254440939436192170575168347568251192569732666016e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.408773664588457603941140661163444747216999530792e-03,-1.254639997863507550057704520440893247723579406738e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.559996972978396866105210705200079246424138545990e-03,-1.254843398561799050483500650443602353334426879883e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.711747713462658422589601769914224860258400440216e-03,-1.255051139952672034638680997886694967746734619141e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.864027253872314639215890252899043844081461429596e-03,-1.255263220437618232327992018326767720282077789307e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.016836967069716227141107367515360238030552864075e-03,-1.255479638397581088060661613781121559441089630127e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.170178230978275710216784943895618198439478874207e-03,-1.255700392192516667844159883316024206578731536865e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.324052428612217065240219682209499296732246875763e-03,-1.255925480160949569974349060430540703237056732178e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.478460948106300208715335742226670845411717891693e-03,-1.256154900619524672489291106103337369859218597412e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.633405182745512523867503773544740397483110427856e-03,-1.256388651862553607063688332345918752253055572510e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.788886530994727427912316386482416419312357902527e-03,-1.256626732161556514455469368840567767620086669922e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.944906396528336051110485982462705578655004501343e-03,-1.256869139764799636616032785241259261965751647949e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-8.101466188259841619268009083043580176308751106262e-03,-1.257115872896827357685367587691871449351310729980e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-8.258567320371425213298977041631587781012058258057e-03,-1.257366929757989526539319058429100550711154937744e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-8.416211212343472497510177277035836596041917800903e-03,-1.257622308523964060888999938470078632235527038574e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-8.574399288984072692310078878108470235019922256470e-03,-1.257882007345274832932346953384694643318653106689e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-8.733132980458477648277870741821971023455262184143e-03,-1.258146024346803448779041900706943124532699584961e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-8.892413722318526225762980175204575061798095703125e-03,-1.258414357627297697206358861876651644706726074219e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-9.052242955532032245291595984326704638078808784485e-03,-1.258687005258873614632619819531100802123546600342e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-9.212622126512134274056720073531323578208684921265e-03,-1.258963965286512276531283305303077213466167449951e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-9.373552687146608983215223531715309945866465568542e-03,-1.259245235727552703064446859571035020053386688232e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-9.535036094827141137098003298433468444272875785828e-03,-1.259530814571178936045470209137420170009136199951e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-9.697073812478562357397571247474843403324484825134e-03,-1.259820699777901287230719162835157476365566253662e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.859667308588034376204412012612010585144162178040e-03,-1.260114889279033423274967162797111086547374725342e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.002281805723420800291467713805104722268879413605e-02,-1.260413380976162789348649084786302410066127777100e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.018652753811632311053969601744029205292463302612e-02,-1.260716172740616869418772694189101457595825195312e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.035079723658327392754596729673721711151301860809e-02,-1.261023262412924172970463132514851167798042297363e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.051562864366262749216129890328375040553510189056e-02,-1.261334647802268282834603496667114086449146270752e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.068102325608959700387057267789714387618005275726e-02,-1.261650326685937462123376917588757351040840148926e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.084698257633596313320722970274800900369882583618e-02,-1.261970296808769542717953981991740874946117401123e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.101350811263895369818133218586808652617037296295e-02,-1.262294555882589597306520090569392777979373931885e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.118060137903006956427987006463808938860893249512e-02,-1.262623101585642337862935846715117804706096649170e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.134826389536386197220974025867690215818583965302e-02,-1.262955931562020628344811257193214260041713714600e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.151649718734665782393644661851794808171689510345e-02,-1.263293043421085393163139087846502661705017089844e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.168530278656522945757156861645853496156632900238e-02,-1.263634434736882472538610500123468227684497833252e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.185468223051541585000290268681055749766528606415e-02,-1.263980103047551983852514467798755504190921783447e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.202463706263068310420294437790289521217346191406e-02,-1.264330045854732131882514067910960875451564788818e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.219516883231062769066266326944969478063285350800e-02,-1.264684260622958300590568114785128273069858551025e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.236627909494942591239752260889872559346258640289e-02,-1.265042744779054650905436574248597025871276855469e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.253796941196421745046141182911014766432344913483e-02,-1.265405495711520722501575164642417803406715393066e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.271024135082343686775629976182244718074798583984e-02,-1.265772510769911096684126050604390911757946014404e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.288309648507507051973242084841331234201788902283e-02,-1.266143787264210340826053879936807788908481597900e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.305653639437486142338418204644767683930695056915e-02,-1.266519322464201013911377913245814852416515350342e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.323056266451443606368965077990651479922235012054e-02,-1.266899113598825288296012558930669911205768585205e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.340517688744937395417533565478152013383805751801e-02,-1.267283157855540742797728626101161353290081024170e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.358038066132720607381845212557891500182449817657e-02,-1.267671452379670327115235295423190109431743621826e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.375617559051533697611624518231110414490103721619e-02,-1.268063994273744832241845870157703757286071777344e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.393256328562890271338670089562583598308265209198e-02,-1.268460780596840087319776557706063613295555114746e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.410954536355854722906588705200192634947597980499e-02,-1.268861808363907495156297500216169282793998718262e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.428712344749812936106625471666120574809610843658e-02,-1.269267074545097628845979897960205562412738800049e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.446529916697234657840809290973993483930826187134e-02,-1.269676576065078554833576163218822330236434936523e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.464407415786428412474151627975516021251678466797e-02,-1.270090309802345274192703072912991046905517578125e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.482345006244287742569465393671634956263005733490e-02,-1.270508272588525833235451045766239985823631286621e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.500342852939029643366541932891777832992374897003e-02,-1.270930461207677442114771793058025650680065155029e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.518401121382924150171600530256910133175551891327e-02,-1.271356872395578430090523625040077604353427886963e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.536519977735015425601705629787829820998013019562e-02,-1.271787502839012429234344381256960332393646240234e-01,1.000000000000000020816681711721685132943093776703e-02
