time,u0,u1,tau
6.500000000000003552713678800500929355621337890625e-01,-4.424421349768914435429678633227013051509857177734e-02,2.071117792088397469019156460490194149315357208252e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-4.373930895529996171200437515835801605135202407837e-02,2.072240314510885306198417765699559822678565979004e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-4.323334539025112249754911886157060507684946060181e-02,2.073363770741957212706552127201575785875320434570e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-4.272631803425226693082805695667047984898090362549e-02,2.074488158784978664161968708867789246141910552979e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-4.221822209401718956067739441095909569412469863892e-02,2.075613476284595970700053157997899688780307769775e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-4.170905275122758354422458637600357178598642349243e-02,2.076739720522803034352676831986173056066036224365e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.119880516249796453820408714818768203258514404297e-02,2.077866888414972579290918019978562369942665100098e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.068747445934181583560018680145731195807456970215e-02,2.078994976505846858927384346316102892160415649414e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.017505574813899638098035893563064746558666229248e-02,2.080123980965490892991454074945067986845970153809e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-3.966154411010439778673131172581634018570184707642e-02,2.081253897585205459019874751902534626424312591553e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-3.914693460125798218918191651027882471680641174316e-02,2.082384721773401503597256123612169176340103149414e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-3.863122225239613155567397484446701128035783767700e-02,2.083516448551434863123432705833693034946918487549e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-3.811440206906439170930767090794688556343317031860e-02,2.084649072549399906328915221820352599024772644043e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-3.759646903153166658251294052206503693014383316040e-02,2.085782588001882653649943222262663766741752624512e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-3.707741809476586963834066068557149264961481094360e-02,2.086916988743674761241919668464106507599353790283e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-3.655724418841107409283708307157212402671575546265e-02,2.088052268205443373627616665544337593019008636475e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-3.603594221676620357186493492918089032173156738281e-02,2.089188419409362396095275471452623605728149414062e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-3.551350705876531871352241864769894164055585861206e-02,2.090325434964699635731477656008792109787464141846e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-3.498993356795950665505401389054895844310522079468e-02,2.091463307063362309090592816573916934430599212646e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-3.446521657250045667097992918570525944232940673828e-02,2.092602027475400083833534381483332253992557525635e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-3.393935087512571502355029906539130024611949920654e-02,2.093741587544465376780067344952840358018875122070e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-3.341233125314570229225097364178509451448917388916e-02,2.094881978183229243040130995723302476108074188232e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-3.288415245843251399904261234041769057512283325195e-02,2.096023189868754521558713577178423292934894561768e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-3.235480921741056004048431304909172467887401580811e-02,2.097165212637824016628229628622648306190967559814e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-3.182429623104906374342348840400518383830785751343e-02,2.098308036082224825591424632875714451074600219727e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-3.129260817485652462766054782150604296475648880005e-02,2.099451649343987980067538501316448673605918884277e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-3.075973969887709977277800987849332159385085105896e-02,2.100596041110581735367190958641003817319869995117e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-3.022568542768902868922431537157535785809159278870e-02,2.101741199610060728542038077648612670600414276123e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.969043996040511904088710082305624382570385932922e-02,2.102887112606168229511638401163509115576744079590e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.915399787067535219975411564519163221120834350586e-02,2.104033767393392317934797119960421696305274963379e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.861635370669163291879044663801323622465133666992e-02,2.105181150791975430713875994115369394421577453613e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.807750199119475945086499280023417668417096138000e-02,2.106329249142877280132069017781759612262248992920e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.753743722148366268598351780383381992578506469727e-02,2.107478048302689477289106889656977728009223937988e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.699615386942694900129779966846399474889039993286e-02,2.108627533638502971058414914296008646488189697266e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.645364638147682315172382061518874252215027809143e-02,2.109777690022727192342699709115549921989440917969e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.590990917868542936508546858931367751210927963257e-02,2.110928501827860626072208560799481347203254699707e-01,1.000000000000000020816681711721685132943093776703e-02
