time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,-1.015406887504601840532814094331115484237670898438e-01,-4.975605642026301178582059492327971383929252624512e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.015921064881410845748277438360673841089010238647e-01,-4.975079807112182950223910893328138627111911773682e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.016437245122799037932992405330878682434558868408e-01,-4.974567893594268597201590864642639644443988800049e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.016955430046974778734991673445620108395814895630e-01,-4.974069864808126906208229911499074660241603851318e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.017475621474887292894351276117959059774875640869e-01,-4.973585684038461102174366601502697449177503585815e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.017997821230189475771865659226023126393556594849e-01,-4.973115314518004176358445533878693822771310806274e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.018522031139200700877722738368902355432510375977e-01,-4.972658719426412826658534527268784586340188980103e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.019048253030868378399276252821437083184719085693e-01,-4.972215861889155152919528291022288613021373748779e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.019576488736729513728818119489005766808986663818e-01,-4.971786704976397658350961705764348153024911880493e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.020106740090871572101960396139475051313638687134e-01,-4.971371211701883924272138415290100965648889541626e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.020639008929892510568748775767744518816471099854e-01,-4.970969345021811897078478637013176921755075454712e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.021173297092860532409019924671156331896781921387e-01,-4.970581067833708399650305409522843547165393829346e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.021709606421273702769880742380337323993444442749e-01,-4.970206342975297397757117323635611683130264282227e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.022247938759017898968650683855230454355478286743e-01,-4.969845133223363409236128518386976793408393859863e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.022788295952325177129438316114828921854496002197e-01,-4.969497401292616300949589458468835800886154174805e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.023330679849731444930327484144072514027357101440e-01,-4.969163109834544983511861460101499687880277633667e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.023875092302033024127538851644203532487154006958e-01,-4.968842221436273187684662389074219390749931335449e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.024421535162243351857469519927690271288156509399e-01,-4.968534698619407607989018060834496282041072845459e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.024970010285548432937829943512042518705129623413e-01,-4.968240503838883270759652077686041593551635742188e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.025520519529262569724537002002762164920568466187e-01,-4.967959599481805432752423712372547015547752380371e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.026073064752782565411948212386050727218389511108e-01,-4.967691947866286622526033056601590942591428756714e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.026627647817542066110974019466084428131580352783e-01,-4.967437511240279518487383825231518130749464035034e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.027184270586964931482043539290316402912139892578e-01,-4.967196251780407051379384597566968295723199844360e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.027742934926418605368070302574778907001018524170e-01,-4.966968131590789037321798105040215887129306793213e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.028303642703166237426515294828277546912431716919e-01,-4.966753112701861178068796220941294450312852859497e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.028866395786318249649937683898315299302339553833e-01,-4.966551157069194061266514950148120988160371780396e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.029431196046783902886545547517016530036926269531e-01,-4.966362226572306609595486293073918204754590988159e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.029998045357222030693478131979645695537328720093e-01,-4.966186283013475366576727765277610160410404205322e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.030566945591990801744941563811153173446655273438e-01,-4.966023288116540312930879963460029102861881256104e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.031137898627097621018222639577288646250963211060e-01,-4.965873203525706519601001787123095709830522537231e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.031710906340147504423043756105471402406692504883e-01,-4.965735990804340249660242534446297213435173034668e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.032285970610291869764552075139363296329975128174e-01,-4.965611611433765060219513998163165524601936340332e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.032863093318176078705405984692333731800317764282e-01,-4.965500026812048883773087482040864415466785430908e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.033442276345886562394227325967221986502408981323e-01,-4.965401198252791109544190817359776701778173446655e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.034023521576897530760419385842396877706050872803e-01,-4.965315086983904113715482253610389307141304016113e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.034606830896016849141716420490411110222339630127e-01,-4.965241654146389932433791614130313973873853683472e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.035192206189331082244464710129250306636095046997e-01,-4.965180860793115547036080670295632444322109222412e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.035779649344150815659659770062717143446207046509e-01,-4.965132667887579842602718827038188464939594268799e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.036369162248954450822324702130572404712438583374e-01,-4.965097036302682648178929980531393084675073623657e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.036960746793331861193010468014108482748270034790e-01,-4.965073926819482674765993124310625717043876647949e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.037554404867927215772027693674317561089992523193e-01,-4.965063300125958228870004518284986261278390884399e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.038150138364381525057922317500924691557884216309e-01,-4.965065116815759599377955169074994046241044998169e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.038747949175274215560804691449448000639677047729e-01,-4.965079337386957974986856356736097950488328933716e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.039347839194064426759922525889123789966106414795e-01,-4.965105922240792973854084380036510992795228958130e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.039949810315031475393965365583426319062709808350e-01,-4.965144831680412540464431003783829510211944580078e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.040553864433214487084100596803182270377874374390e-01,-4.965196025909611454718373124705976806581020355225e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.041160003444352027957009454439685214310884475708e-01,-4.965259465031564983794609702272282447665929794312e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.041768229244820487267020325816702097654342651367e-01,-4.965335109047558370676256345177534967660903930664e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.042378543731572321240363976357912179082632064819e-01,-4.965422917855714241008868725657521281391382217407e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.042990948802073325474282228242373093962669372559e-01,-4.965522851249711683285781305130512919276952743530e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.043605446354239491002502404626284260302782058716e-01,-4.965634868917505329033446059838752262294292449951e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.044222038286373027693443304997344966977834701538e-01,-4.965758930440040963549819252875749953091144561768e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.044840726497098248870543102384544909000396728516e-01,-4.965894995289962809970063517539529129862785339355e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.045461512885296068153806459122279193252325057983e-01,-4.966043022830320119442859549963031895458698272705e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.046084399350038218745595486325328238308429718018e-01,-4.966202972313270985749156238853174727410078048706e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.046709387790521333938542625219270121306180953979e-01,-4.966374802878777833248236106555850710719823837280e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.047336480105999501066804668880649842321872711182e-01,-4.966558473553303598713171140843769535422325134277e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.047965678195716815457316783977148588746786117554e-01,-4.966753943248500280382984328753082081675529479980e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.048596983958838824158021907351212576031684875488e-01,-4.966961170759897487014811190420005004853010177612e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.049230399294383969666100142603681888431310653687e-01,-4.967180114765581966373986233520554378628730773926e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.049865926101153507099539297087176237255334854126e-01,-4.967410733824877827613519798433117102831602096558e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.050503566277661698924461575188615825027227401733e-01,-4.967652986377021212538451777618320193141698837280e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.051143321722064621903669490166066680103540420532e-01,-4.967906830739830109644472599939035717397928237915e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.051785194332088696489435619696450885385274887085e-01,-4.968172225108371392598982652089034672826528549194e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.052429186004958383549023892555851489305496215820e-01,-4.968449127553623001496418964961776509881019592285e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.053075298637323464756576640866114757955074310303e-01,-4.968737496021134042445410727850685361772775650024e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.053723534125185212761977027184912003576755523682e-01,-4.969037288329679336040811676866724155843257904053e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.054373894363822700137589549740368966013193130493e-01,-4.969348462169909802499390139018942136317491531372e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.055026381247717165434707453641749452799558639526e-01,-4.969670975103001459016738294849346857517957687378e-02,1.000000000000000020816681711721685132943093776703e-02
