time,u0,u1,tau
3.300000000000001265654248072678456082940101623535e-01,1.915392244992007164672287444773246534168720245361e-01,-1.104375312695319716338460125371057074517011642456e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.912654232888805483359107029173173941671848297119e-01,-1.107495332348562983026951656029268633574247360229e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.909905941708959220548535995476413518190383911133e-01,-1.110612890148989367888887613844417501240968704224e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.907147368643853091452200487765367142856121063232e-01,-1.113727992177556413988526173852733336389064788818e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.904378510901894028251035706489346921443939208984e-01,-1.116840644625144429724628025724086910486221313477e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.901599365707232203170917728130007162690162658691e-01,-1.119950853793036937844362910254858434200286865234e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.898809930298471504439561385879642330110073089600e-01,-1.123058626093390438560604138729104306548833847046e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.896010201927373073349514243091107346117496490479e-01,-1.126163968049692376549586469991481862962245941162e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.893200177857548849313928940318874083459377288818e-01,-1.129266886297207173051049267087364569306373596191e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.890379855363146233138138541107764467597007751465e-01,-1.132367387583411572071767636771255638450384140015e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.887549231727525533841571814264170825481414794922e-01,-1.135465478768417635357934614148689433932304382324e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.884708304241926868360934577140142209827899932861e-01,-1.138561166825383802470028626885323319584131240845e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.881857070204129844803730975399957969784736633301e-01,-1.141654458840914848627434707850625272840261459351e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.878995526917104086361831605245242826640605926514e-01,-1.144745362015448797432526362172211520373821258545e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.876123671687651428552356946966028772294521331787e-01,-1.147833883663633147698135417158482596278190612793e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.873241501825040067341632266106898896396160125732e-01,-1.150920031214687916376604448487341869622468948364e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.870349014639629270373433200802537612617015838623e-01,-1.154003812212757024147080642251239623874425888062e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.867446207441487426859083598174038343131542205811e-01,-1.157085234317247329771660702135704923421144485474e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.864533077538999827904575568027212284505367279053e-01,-1.160164305303155590776142958020500373095273971558e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.861609622237470063055297941900789737701416015625e-01,-1.163241033061382795343874363425129558891057968140e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.858675838837711702389299261994892731308937072754e-01,-1.166315425599035726644814303654129616916179656982e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.855731724634633594828159175449400208890438079834e-01,-1.169387491039716869822839839798689354211091995239e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.852777276915814619329125889635179191827774047852e-01,-1.172457237623800857528877372715214733034372329712e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.849812492960073440073642814240884035825729370117e-01,-1.175524673708698564222885352137382142245769500732e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.846837370036027436981385108083486557006835937500e-01,-1.178589807769108710466809952777111902832984924316e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.843851905400645529997660787557833828032016754150e-01,-1.181652648397256144541245248547056689858436584473e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.840856096297792954263883302701287902891635894775e-01,-1.184713204303117495275188275627442635595798492432e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.837849939956767153503847112006042152643203735352e-01,-1.187771484314633779755254749943560454994440078735e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.834833433590827012071855506292195059359073638916e-01,-1.190827497377910243470111595343041699379682540894e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.831806574395713482772407587617635726928710937500e-01,-1.193881252557402461444979735460947267711162567139e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.828769359548163830897493653537821955978870391846e-01,-1.196932759036089949367109852573776151984930038452e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.825721786204416996479693580113234929740428924561e-01,-1.199982026115635896923450331996718887239694595337e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.822663851498711184984102828821050934493541717529e-01,-1.203029063216533994795653939036128576844930648804e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.819595552541775629329379171394975855946540832520e-01,-1.206073879878241522645154759629804175347089767456e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.816516886419312915013080100834486074745655059814e-01,-1.209116485759299391977705795397923793643712997437e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.813427850190475754121877116631367243826389312744e-01,-1.212156890637438033664352587948087602853775024414e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.810328440886334322446060696165659464895725250244e-01,-1.215195104409670240341867497591010760515928268433e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.807218655508338045478922140318900346755981445312e-01,-1.218231137092369853469620011310325935482978820801e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.804098491026769335299206886702449992299079895020e-01,-1.221264998821336850154395392564765643328428268433e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.800967944379190111003907759368303231894969940186e-01,-1.224296699851848690965283594778156839311122894287e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.797827012468880825135641998713253997266292572021e-01,-1.227326250558697789960760360372660215944051742554e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.794675692163273383883392853022087365388870239258e-01,-1.230353661436214413038570114622416440397500991821e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.791513980292375740610566481336718425154685974121e-01,-1.233378943098276392387191435773274861276149749756e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.788341873647190383156413417964358814060688018799e-01,-1.236402106278303852926470085549226496368646621704e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.785159368978125049576277660889900289475917816162e-01,-1.239423161829240616071956537780351936817169189453e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.781966462993397615210966478116461075842380523682e-01,-1.242442120723520199154776832983770873397588729858e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.778763152357432930639191681621014140546321868896e-01,-1.245458994053018630943086009210674092173576354980e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.775549433689252998291863150370772927999496459961e-01,-1.248473793028992001596932936990924645215272903442e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.772325303560861042839746914978604763746261596680e-01,-1.251486528982000134835317339820903725922107696533e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.769090758495618087575707022551796399056911468506e-01,-1.254497213361814578203023984315223060548305511475e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.765845794966613424570311963179847225546836853027e-01,-1.257505857737313825772673681058222427964210510254e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.762590409395027590822024876615614630281925201416e-01,-1.260512473796361609945648751818225719034671783447e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.759324598148489515736514476884622126817703247070e-01,-1.263517073345672425688235307461582124233245849609e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.756048357539427007267818225955124944448471069336e-01,-1.266519668310660817756030382952303625643253326416e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.752761683823410021609845443890662863850593566895e-01,-1.269520270735275957463272789027541875839233398438e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.749464573197487826661244980641640722751617431641e-01,-1.272518892781821786552853836838039569556713104248e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.746157021798520059263637449475936591625213623047e-01,-1.275515546730761340388227154107880778610706329346e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.742839025701500843545943553181132301688194274902e-01,-1.278510244980506638245998374259215779602527618408e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.739510580917877358153589284484041854739189147949e-01,-1.281503000047192752930413917056284844875335693359e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.736171683393860354360782594085321761667728424072e-01,-1.284493824564436337265505017057876102626323699951e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.732822329008730510846447714357054792344570159912e-01,-1.287482731283080272799423937613028101623058319092e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.729462513573137294464743263233685865998268127441e-01,-1.290469733070920554940386182352085597813129425049e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.726092232827391714788944909741985611617565155029e-01,-1.293454842912419577860561048510135151445865631104e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.722711482439752972428692601170041598379611968994e-01,-1.296438073908402488498836646613199263811111450195e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.719320258004709278676358508164412342011928558350e-01,-1.299419439275738830108508636840269900858402252197e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.715918555041252568926779531466308981180191040039e-01,-1.302398952347007810015355744326370768249034881592e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.712506368991146832314598213997669517993927001953e-01,-1.305376626570148024253370522274053655564785003662e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.709083695217190335124968214586260728538036346436e-01,-1.308352475508090528855120737716788426041603088379e-01,1.000000000000000020816681711721685132943093776703e-02
