time,u0,u1,tau
3.900000000000001798561299892753595486283302307129e-01,2.393633556396720096781649544936954043805599212646e-01,-9.725353683646122127104405308273271657526493072510e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.390504949994597394535844614438246935606002807617e-01,-9.781176017168592695671947012669988907873630523682e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.387356361675312121928271835713530890643596649170e-01,-9.836933292313289334263259888757602311670780181885e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.384187800333937568009190499651595018804073333740e-01,-9.892625301736188148105100026441505178809165954590e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.380999275121633562690703911357559263706207275391e-01,-9.948251840657811040369296051721903495490550994873e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.377790795442326077235861703229602426290512084961e-01,-1.000381270689633256276707129472924862056970596313e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.374562370949338807601947110015316866338253021240e-01,-1.005930770090026765695156996116566006094217300415e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.371314011541978405972486143582500517368316650391e-01,-1.011473662578075971563151824739179573953151702881e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.368045727362071972699197885958710685372352600098e-01,-1.017009928734344675893552789602836128324270248413e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.364757528790460971990228244976606220006942749023e-01,-1.022539549411990572602704219207225833088159561157e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.361449426443446852896812515609781257808208465576e-01,-1.028062505739867210641236283663602080196142196655e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.358121431169192538934709091336117126047611236572e-01,-1.033578779125582103315394988385378383100032806396e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.354773554044079786340404325528652407228946685791e-01,-1.039088351258512371577680255541054066270589828491e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.351405806369020468071795448850025422871112823486e-01,-1.044591204112774729395596295944415032863616943359e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.348018199665725114222425418120110407471656799316e-01,-1.050087319950151754088807365405955351889133453369e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.344610745672927876182001227789442054927349090576e-01,-1.055576681322972637522283889666141476482152938843e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.341183456342567359431683371440158225595951080322e-01,-1.061059271076948418155438957910519093275070190430e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.337736343835925545420195703627541661262512207031e-01,-1.066535072353960722502108637854689732193946838379e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.334269420519724247409243389483890496194362640381e-01,-1.072004068594804293557132268688292242586612701416e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.330782698962179932955507410952122882008552551270e-01,-1.077466243541882612300142341155151370912790298462e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.327276191929016080361947160781710408627986907959e-01,-1.082921581241855085719905105179350357502698898315e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.323749912379436399767484999756561592221260070801e-01,-1.088370066048237327915870764627470634877681732178e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.320203873462056143317511214263504371047019958496e-01,-1.093811682623952452608762087038485333323478698730e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.316638088510793724861258624514448456466197967529e-01,-1.099246415943833515838079506465874146670103073120e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.313052571040723204287559156000497750937938690186e-01,-1.104674251297076831290766563142824452370405197144e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.309447334743887081387470061599742621183395385742e-01,-1.110095174289645464371645289247680921107530593872e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.305822393485070231911038263206137344241142272949e-01,-1.115509170846622627459865384480508510023355484009e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.302177761297536928708495906903408467769622802734e-01,-1.120916227214514560017732947017066180706024169922e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.298513452378729005065594037660048343241214752197e-01,-1.126316329963502199662528369117353577166795730591e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.294829481085927103123367487569339573383331298828e-01,-1.131709465989641782979191475533298216760158538818e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.291125861931874729826574821345275267958641052246e-01,-1.137095622517013543406605435848177876323461532593e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.287402609580367063291106433098320849239826202393e-01,-1.142474787099817951085967138169507961720228195190e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.283659738841803121811580012945341877639293670654e-01,-1.147846947624420049782756336753664072602987289429e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.279897264668702960843660321188508532941341400146e-01,-1.153212092311340364325644713971996679902076721191e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.276115202151189620405347113774041645228862762451e-01,-1.158570209717192239784466778473870363086462020874e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.272313566512437488231768156765610910952091217041e-01,-1.163921288736566583832399146558600477874279022217e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.268492373104086246016208860964979976415634155273e-01,-1.169265318603861236734786643864936195313930511475e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.264651637401621231404647005547303706407546997070e-01,-1.174602288895056773077030243257468100637197494507e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.260791374999721603522573332156753167510032653809e-01,-1.179932189529437347452756057464284822344779968262e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.256911601607575479366829540595063008368015289307e-01,-1.185255010771256584112265386465878691524267196655e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.253012333044163706397000623837811872363090515137e-01,-1.190570743231347400348241194478760007768869400024e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.249093585233512548882117698667570948600769042969e-01,-1.195879377868677151397491797979455441236495971680e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.245155374199913622668134394189110025763511657715e-01,-1.201180905991845598856926358166674617677927017212e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.241197716063116074369787611431092955172061920166e-01,-1.206475319260527090392542959307320415973663330078e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.237220627033487119206256465986371040344238281250e-01,-1.211762609686855701740526569665235001593828201294e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.233224123407143435482424820293090306222438812256e-01,-1.217042769636753757334091119446384254842996597290e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.229208221561053970827259718134882859885692596436e-01,-1.222315791831202480555162992459372617304325103760e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.225172937948114715300818033938412554562091827393e-01,-1.227581669347455189944540165924991015344858169556e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.221118289092194053591100555422599427402019500732e-01,-1.232840395620192486259014685856527648866176605225e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.217044291583153137192852000225684605538845062256e-01,-1.238091964442619707931214634299976751208305358887e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.212950962071836835676208465883973985910415649414e-01,-1.243336369967505128375506728843902237713336944580e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.208838317265039985493046970077557489275932312012e-01,-1.248573606708159727807228023266361560672521591187e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.204706373920447548542256299697328358888626098633e-01,-1.253803669539357845685856318596052005887031555176e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.200555148841548680493929168733302503824234008789e-01,-1.259026553698198436226363128298544324934482574463e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.196384658872526096651256466429913416504859924316e-01,-1.264242254784907204534505353876738809049129486084e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.192194920893121845573148220864823088049888610840e-01,-1.269450768763578096809396811295300722122192382812e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.187985951813478380234556652794708497822284698486e-01,-1.274652091962855393614262311530183069407939910889e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.183757768568956314503282101213699206709861755371e-01,-1.279846221076555157214471591942128725349903106689e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.179510388114929697600530289491871371865272521973e-01,-1.285033153164225894204975020329584367573261260986e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.175243827421558528989464775804663076996803283691e-01,-1.290212885651648988538653384239296428859233856201e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.170958103468539346359023056720616295933723449707e-01,-1.295385416331277239621044827799778431653976440430e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.166653233239835274481777105393121019005775451660e-01,-1.300550743362613170805985873812460340559482574463e-01,1.000000000000000020816681711721685132943093776703e-02
