time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,5.034494278508497289159606680186698213219642639160e-02,2.535710679919151236405561178344214567914605140686e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.036063760335731526174285477281955536454916000366e-02,2.537317392684565117710882020674034720286726951599e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.037643976714425986251910671853693202137947082520e-02,2.538933697952447388068719646980753168463706970215e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.039234946171612661292016355218947865068912506104e-02,2.540559606482129667570646347485308069735765457153e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.040836687296945672898118573357351124286651611328e-02,2.542195129069431056012540182109660236164927482605e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.042449218742786620772733385820174589753150939941e-02,2.543840276546550926983769613798358477652072906494e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.044072559224287155554833361748023889958858489990e-02,2.545495059781961375011682946478686062619090080261e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.045706727519477102772427201671234797686338424683e-02,2.547159489680296887148536200129456119611859321594e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.047351742469342872343673889190540648996829986572e-02,2.548833577182242973724335399765550391748547554016e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.049007622977912806971900749886117409914731979370e-02,2.550517333264421329652726910808269167318940162659e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.050674388012335591646717602998251095414161682129e-02,2.552210768939274995736887774455681210383772850037e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.052352056602964214260254038890707306563854217529e-02,2.553913895254951438307244870884460397064685821533e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.054040647843430905661321617117209825664758682251e-02,2.555626723295182506356937324198952410370111465454e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.055740180890728324714089580993459094315767288208e-02,2.557349264179163694787888516657403670251369476318e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.057450674965287273909808618554961867630481719971e-02,2.559081529061430979044011735368258086964488029480e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.059172149351051639420973060623509809374809265137e-02,2.560823529131735568076244646817940520122647285461e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.060904623395554718934263860319333616644144058228e-02,2.562575275614917963418193380675802472978830337524e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.062648116509994855594101181850419379770755767822e-02,2.564336779770778548814824659984878962859511375427e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.064402648169308296388635426410473883152008056641e-02,2.566108052893946792072377149906969862058758735657e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.066168237912242050535738258076889906078577041626e-02,2.567889106313749406074187220383464591577649116516e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.067944905341426747868993629708711523562669754028e-02,2.569679951394075040349562755181977991014719009399e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.069732670123446027776736855230410583317279815674e-02,2.571480599533237584863876179497310658916831016541e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.071531551988908009809264854084176477044820785522e-02,2.573291062163839126863962292190990410745143890381e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.073341570732513988728484832790854852646589279175e-02,2.575111350752627703553088167609530501067638397217e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.075162746213126435668172575788048561662435531616e-02,2.576941476800356095600008643486944492906332015991e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.076995098353835611515449954822543077170848846436e-02,2.578781451841636457311679464510234538465738296509e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.078838647142026874181652829065569676458835601807e-02,2.580631287444794946805970425884879659861326217651e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.080693412629444516426246991613879799842834472656e-02,2.582490995211721845903340977201878558844327926636e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.082559414932257685348915288159332703799009323120e-02,2.584360586777722373907906217027630191296339035034e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.084436674231122138545302391321456525474786758423e-02,2.586240073811363338052160543156787753105163574219e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.086325210771243388041540356425684876739978790283e-02,2.588129468014318396162920521419437136501073837280e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.088225044862436374781822223667404614388942718506e-02,2.590028781121211584603791777681180974468588829041e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.090136196879187918673537183167354669421911239624e-02,2.591938024899458417604769522313290508463978767395e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.092058687260715005296063395689998287707567214966e-02,2.593857211149105251868363097855763044208288192749e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.093992536511021684830780031916219741106033325195e-02,2.595786351702665875618158963789028348401188850403e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.095937765198958052659250483884534332901239395142e-02,2.597725458424956709868602899859979515895247459412e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.097894393958275760514453622818109579384326934814e-02,2.599674543212929234137220646516652777791023254395e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.099862443487682833742624666228948626667261123657e-02,2.601633617995501024378057763897231779992580413818e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.101841934550897794675705654299235902726650238037e-02,2.603602694733383321468167537204863037914037704468e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.103832887976703786003795926262682769447565078735e-02,2.605581785418908599694098882082471391186118125916e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.105835324658998530811260252448846586048603057861e-02,2.607570902075853278012651514927711104974150657654e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.107849265556847068170398529218800831586122512817e-02,2.609570056759260431311631123207916971296072006226e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.109874731694530325398773129563778638839721679688e-02,2.611579261555259379168347777522285468876361846924e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.111911744161594384205926644426654092967510223389e-02,2.613598528580883192939943171495542628690600395203e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.113960324112899746840099624023423530161380767822e-02,2.615627869983883774240851494141679722815752029419e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.116020492768664357230434802659146953374147415161e-02,2.617667297942544504807393934697756776586174964905e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.118092271414512867133694840049429330974817276001e-02,2.619716824665491855528287601373449433594942092896e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.120175681401518963387076155413524247705936431885e-02,2.621776462391503179083507291124988114461302757263e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.122270744146249082939803543013113085180521011353e-02,2.623846223389313114804366477983421646058559417725e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.124377481130804740105944006245408672839403152466e-02,2.625926119957417217976036738491529831662774085999e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.126495913902864159927830201013421174138784408569e-02,2.628016164423874201361286395695060491561889648438e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.128626064075721829871312706927710678428411483765e-02,2.630116369146104707277267209519777679815888404846e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.130767953328326663742231517062464263290166854858e-02,2.632226746510687998004129894979996606707572937012e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.132921603405321553381668309157248586416244506836e-02,2.634347308933157605359554054302861914038658142090e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.135087036117078757024856372481735888868570327759e-02,2.636478068857792123047545373992761597037315368652e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.137264273339735287660090534700429998338222503662e-02,2.638619038757405999007232821895740926265716552734e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.139453337015227607498246698014554567635059356689e-02,2.640770231133136858314713890649727545678615570068e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.141654249151324240774130203135428018867969512939e-02,2.642931658514230744416728668966243276372551918030e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.143867031821659080437214583980676252394914627075e-02,2.645103333457824237862077154659345978870987892151e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.146091707165761225395428368756256531924009323120e-02,2.647285268548725187254255786228895885869860649109e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.148328297389084817758941881038481369614601135254e-02,2.649477476399190317701837216191051993519067764282e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.150576824763036798415782868687529116868972778320e-02,2.651679969648700410655983716878836276009678840637e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.152837311625006050386232914206630084663629531860e-02,2.653892760963733402079789414074184605851769447327e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.155109780378386991062100719318550545722246170044e-02,2.656115863037534705060060957748646615073084831238e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.157394253492606633892947343156265560537576675415e-02,2.658349288589885450750927020635572262108325958252e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.159690753503147486735969096116605214774608612061e-02,2.660593050366867259870495843188109574839472770691e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.161999303011569756316490042991063091903924942017e-02,2.662847161140625279474036801730107981711626052856e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.164319924685532164909673724650929216295480728149e-02,2.665111633709128791114295609077089466154575347900e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.166652641258812767022234879732422996312379837036e-02,2.667386480895928696499552756904449779540300369263e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.168997475531327684405979994153312873095273971558e-02,2.669671715549913268428205981308565242215991020203e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.171354450369148453292567069183860439807176589966e-02,2.671967350545059738387010384030872955918312072754e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.173723588704517289960094217349251266568899154663e-02,2.674273398780185537204623358320532133802771568298e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.176104913535863744078469039777701254934072494507e-02,2.676589873178694678479416779737221077084541320801e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.178498447927817188718435659211536403745412826538e-02,2.678916786688323448117898806231096386909484863281e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.180904215011220004249992143741110339760780334473e-02,2.681254152280881583592098138524306705221533775330e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.183322237983137292793855976924533024430274963379e-02,2.683601982951992759307557889769668690860271453857e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.185752540106868674341100700075912754982709884644e-02,2.685960291720830908634987110872316407039761543274e-02,1.000000000000000020816681711721685132943093776703e-02
