time,u0,u1,tau
5.000000000000002220446049250313080847263336181641e-01,1.624014832667080576733553698431933298707008361816e-01,1.165207938347448540783446446766902226954698562622e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.626564724179135335013768326462013646960258483887e-01,1.163483188182286992562453065147565212100744247437e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.629117160817470100209192196416552178561687469482e-01,1.161756603470272819489395033087930642068386077881e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.631672129079582977961848655468202196061611175537e-01,1.160028142883795659878742867476830724626779556274e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.634229615235270327566752257553162053227424621582e-01,1.158297765031798542967322873664670623838901519775e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.636789605325643104372090874676359817385673522949e-01,1.156565428460245292807684336366946808993816375732e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.639352085162140704177602401614421978592872619629e-01,1.154831091652600005836859509145142510533332824707e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.641917040325540921852365272570750676095485687256e-01,1.153094713030318047009004089886730071157217025757e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.644484456164964913948978164626169018447399139404e-01,1.151356250953349674714942807440820615738630294800e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.647054317796881328650471232322161085903644561768e-01,1.149615663720655184265595494252920616418123245239e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.649626610104105162157850372750544920563697814941e-01,1.147872909570732957718064426444470882415771484375e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.652201317734794394631592240330064669251441955566e-01,1.146127946682159864932870618758897762745618820190e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.654778425101443573019821542402496561408042907715e-01,1.144380733174143738306582918085041455924510955811e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.657357916379874063217414459359133616089820861816e-01,1.142631227107088753847108364425366744399070739746e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.659939775508222359334808970743324607610702514648e-01,1.140879386483173996147399975598091259598731994629e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.662523986185924784741985149594256654381752014160e-01,1.139125169246944097034557330516690853983163833618e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.665110531872700250222152362766792066395282745361e-01,1.137368533285913474450978810637025162577629089355e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.667699395787530236567874908359954133629798889160e-01,1.135609436431183477678175108849245589226484298706e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.670290560907637111842660715410602279007434844971e-01,1.133847836458072438903244005814485717564821243286e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.672884009967459950640744636984891258180141448975e-01,1.132083691086759741351031038902874570339918136597e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.675479725457627855345066336667514406144618988037e-01,1.130316957982942377425317204142629634588956832886e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.678077689623932722273735862472676672041416168213e-01,1.128547594758506078527204863348742946982383728027e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.680677884466298954713181501574581488966941833496e-01,1.126775558972209073660408762407314497977495193481e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.683280291737752065728273009881377220153808593750e-01,1.125000808130380280935867176594911143183708190918e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.685884892943385615637907903874292969703674316406e-01,1.123223299687631238086282792210113257169723510742e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.688491669339327594379085439868504181504249572754e-01,1.121442991047581910768471402661816682666540145874e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.691100601931704583424931342960917390882968902588e-01,1.119659839563600378653518419014289975166320800781e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.693711671475605640146966379688819870352745056152e-01,1.117873802539557093194133585711824707686901092529e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.696324858474044794398594149242853745818138122559e-01,1.116084837230593290735569667049276176840066909790e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.698940143176923545098588874679990112781524658203e-01,1.114292900843903838525861260677629616111516952515e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.701557505579991413924290100112557411193847656250e-01,1.112497950539534374847505660000024363398551940918e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.704176925423807331672065856764675118029117584229e-01,1.110699943431193298382098078036506194621324539185e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.706798382192700469506263516450417228043079376221e-01,1.108898836587078329252165076468372717499732971191e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.709421855113730237540892176184570416808128356934e-01,1.107094587030718058073830434295814484357833862305e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.712047323155647116088573511660797521471977233887e-01,1.105287151741828344242435377964284271001815795898e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.714674765027852931797980318151530809700489044189e-01,1.103476487657183424673235094815026968717575073242e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.717304159179362799125811989142675884068012237549e-01,1.101662551671502981998074233160878065973520278931e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.719935483797765674029989213522640056908130645752e-01,1.099845300638353506883504451252520084381103515625e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.722568716808187128108897923084441572427749633789e-01,1.098024691371065342249124796580872498452663421631e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.725203835872251845184877083738683722913265228271e-01,1.096200680643665686941901071804750245064496994019e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.727840818387047783222243424461339600384235382080e-01,1.094373225191826171087683405858115293085575103760e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.730479641484091446468340791398077271878719329834e-01,1.092542281713826807232337046116299461573362350464e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.733120282028294545373370283414260484278202056885e-01,1.090707806871535484605217902753793168812990188599e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.735762716616931489177488856512354686856269836426e-01,1.088869757291403006504992845293600112199783325195e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.738406921578609376499713334851549006998538970947e-01,1.087028089565474503475073220215563196688890457153e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.741052872972239373705605203213053755462169647217e-01,1.085182760252416528379271198900823947042226791382e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.743700546586010591276760806067613884806632995605e-01,1.083333725878560388489191268490685615688562393188e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.746349917936364792847570015510427765548229217529e-01,1.081480942938961575805478787515312433242797851562e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.749000962266976100245585712400497868657112121582e-01,1.079624367898475711946559840725967660546302795410e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.751653654547730698531893267499981448054313659668e-01,1.077763957192850591271238158697087783366441726685e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.754307969473710149266310054372297599911689758301e-01,1.075899667229835154902417571065598167479038238525e-01,1.000000000000000020816681711721685132943093776703e-02
