time,u0,u1,tau
8.600000000000005417888360170763917267322540283203e-01,1.951854687251065034736541292659239843487739562988e-01,-1.373132502958442358043100739450892433524131774902e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.947738733826952228778139897258370183408260345459e-01,-1.377244227361878736726197303141816519200801849365e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.943608037602272686772408860633731819689273834229e-01,-1.381350896385007409605805150931701064109802246094e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.939462603952010477659229081837111152708530426025e-01,-1.385452520743804261105225350547698326408863067627e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.935302438157238680283001031057210639119148254395e-01,-1.389549111383767687755153019679710268974304199219e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.931127545401641887323762603045906871557235717773e-01,-1.393640679479301869303498051522183232009410858154e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.926937930768031215222890750737860798835754394531e-01,-1.397727236433063124909637053860933519899845123291e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.922733599234850432324606117617804557085037231445e-01,-1.401808793875269631978852657994139008224010467529e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.918514555672673205233280668835504911839962005615e-01,-1.405885363662973119858179416041821241378784179688e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.914280804840693961388353727670619264245033264160e-01,-1.409956957879293926172437068089493550360202789307e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.910032351383209037187782541877822950482368469238e-01,-1.414023588832618305577426554009434767067432403564e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.905769199826091719884857411670964211225509643555e-01,-1.418085269055758268486044926248723641037940979004e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.901491354573258962812332129033165983855724334717e-01,-1.422142011305073672211563007294898852705955505371e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.897198819903131439268406666087685152888298034668e-01,-1.426193828559557397195334260686649940907955169678e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.892891599965085547285781331083853729069232940674e-01,-1.430240734019881110317129468967323191463947296143e-01,1.000000000000000020816681711721685132943093776703e-02
