time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,2.555989944199789642986786475375993177294731140137e-01,1.160562676957395261689853782627324108034372329712e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.560172305960376482047990975843276828527450561523e-01,1.153593305305723182296873119412339292466640472412e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.564336261840085562369040417252108454704284667969e-01,1.146610974832803775402823021067888475954532623291e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.568481686506873251651938971917843446135520935059e-01,1.139615656596828785485087109918822534382343292236e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.572608453928236227348236297984840348362922668457e-01,1.132607322552656725633823953103274106979370117188e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.576716437380853208516384711401769891381263732910e-01,1.125585945560707290535873426051693968474864959717e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.580805509460353253103903625742532312870025634766e-01,1.118551499395790821411722504308272618800401687622e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.584875542091202293981666571198729798197746276855e-01,1.111503958755871018793115467815368901938199996948e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.588926406536716240402995481417747214436531066895e-01,1.104443299270758266361625032914162147790193557739e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.592957973409195648883951434982009232044219970703e-01,1.097369497510732871958794021338690072298049926758e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.596970112680183628839358789264224469661712646484e-01,1.090282530995095311432407925167353823781013488770e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.600962693690844762528513456345535814762115478516e-01,1.083182378200641393650727195563376881182193756104e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.604935585162470590425698446779279038310050964355e-01,1.076069018570061514017410786436812486499547958374e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.608888655207102780231309679948026314377784729004e-01,1.068942432520260527040178999413910787552595138550e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.612821771338281195973252124531427398324012756348e-01,1.061802601450597405285947161246440373361110687256e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.616734800481914091641044706193497404456138610840e-01,1.054649507751041770386990492625045590102672576904e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.620627608987269319129609357332810759544372558594e-01,1.047483134810246324652993621384666766971349716187e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.624500062638086550492744208895601332187652587891e-01,1.040303467023531713842032786487834528088569641113e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.628352026663812179840817861986579373478889465332e-01,1.033110489800783127201100342063000425696372985840e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.632183365750951908879073926073033362627029418945e-01,1.025904189574255859218609998606552835553884506226e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.635993944054546567201668949564918875694274902344e-01,1.018684553806287890198589707324572373181581497192e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.639783625209766726449345242144772782921791076660e-01,1.011451570996917126432634859156678430736064910889e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.643552272343625553219226276269182562828063964844e-01,1.004205230691402050968719095180858857929706573486e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.647299748086811566061271605576621368527412414551e-01,9.969455234876423155299107747850939631462097167969e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.651025914585638521003829737310297787189483642578e-01,9.896724410434989960272389453166397288441658020020e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.654730633514114646054338209069101139903068542480e-01,9.823859760840106258861226251610787585377693176270e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.658413766086125118448535431525669991970062255859e-01,9.750861224085034806297045406608958728611469268799e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.662075173067735556209356673207366839051246643066e-01,9.677728748975950034960646917170379310846328735352e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.665714714789605976896780248353024944663047790527e-01,9.604462295200864863087275580255663953721523284912e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.669332251159522995109796283941250294446945190430e-01,9.531061833397444504889506333711324259638786315918e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.672927641675043597402350314951036125421524047852e-01,9.457527345219672587628423343630856834352016448975e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.676500745436253270170823270746041089296340942383e-01,9.383858823403362636739188928913790732622146606445e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.680051421158633484509437039378099143505096435547e-01,9.310056271830477458983921223989455029368400573730e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.683579527186044089148708735592663288116455078125e-01,9.236119705592248096959195891031413339078426361084e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.687084921503812839915781296440400183200836181641e-01,9.162049151051065987161337034194730222225189208984e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.690567461751934841274191967386286705732345581055e-01,9.087844645901126117149004812745261006057262420654e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.694027005238378569274004803446587175130844116211e-01,9.013506239227801752900148812841507606208324432373e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.697463408952500141246844123088521882891654968262e-01,8.939033991565724368566492330501205287873744964600e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.700876529578564166911291977157816290855407714844e-01,8.864427974955556288616520532741560600697994232178e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.704266223509364519550501881894888356328010559082e-01,8.789688272999432450127699212316656485199928283691e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.707632346859953909046225817291997373104095458984e-01,8.714814980915037978537185381355811841785907745361e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.710974755481469489204471301491139456629753112793e-01,8.639808205588320189072248922457220032811164855957e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.714293304975064491380010167631553485989570617676e-01,8.564668065624798931612104979649302549660205841064e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.717587850705933116834955853846622630953788757324e-01,8.489394691399458625635787711871671490371227264404e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.720858247817438124727118520240765064954757690430e-01,8.413988225105208107468257594518945552408695220947e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.724104351245330568609404053859179839491844177246e-01,8.338448820799870819797661170014180243015289306641e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.727326015732066677443867774854879826307296752930e-01,8.262776644451706731242524028857587836682796478271e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.730523095841216330015299718070309609174728393555e-01,8.186971873983424352605453577780281193554401397705e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.733695445971963122744341490033548325300216674805e-01,8.111034699314675910919447687774663791060447692871e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.736842920373693255342573138477746397256851196289e-01,8.034965322403013476826316718870657496154308319092e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.739965373160674899644106972118606790900230407715e-01,7.958763957283275514154041729852906428277492523193e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.743062658326820280052515954594127833843231201172e-01,7.882430830105402463914288091473281383514404296875e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.746134629760534351383682860614499077200889587402e-01,7.805966179170642504914212622679769992828369140625e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.749181141259646743435496318852528929710388183594e-01,7.729370254966141939867441124079050496220588684082e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.752202046546420866057758303213631734251976013184e-01,7.652643320197891063649819898273563012480735778809e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.755197199282645170725913885689806193113327026367e-01,7.575785649822011635912133442616323009133338928223e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.758166453084799352168943187280092388391494750977e-01,7.498797531074366529146857374144019559025764465332e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.761109661539296600274440152134047821164131164551e-01,7.421679263498469347748454083557589910924434661865e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.764026678217795240932730393978999927639961242676e-01,7.344431158971677364721841740902164019644260406494e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.766917356692585872046663553192047402262687683105e-01,7.267053541729651122693667275598272681236267089844e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.769781550552041782253809287794865667819976806641e-01,7.189546748389061270323452390584861859679222106934e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.772619113416139313699204649310559034347534179688e-01,7.111911127968520429654120107443304732441902160645e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.775429898952038731962943529651965945959091186523e-01,7.034147041907728992171655590937007218599319458008e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.778213760889730599146218992245849221944808959961e-01,6.956254864084812639113408749835798516869544982910e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.780970553037736547885572235827567055821418762207e-01,6.878234980831836320458450018122675828635692596436e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.783700129298872782968032879580277949571609497070e-01,6.800087790948482202590952283571823500096797943115e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.786402343686061322536318130005383864045143127441e-01,6.721813705713859665724640990447369404137134552002e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.789077050338199526002824768511345610022544860840e-01,6.643413148896452902203435542105580680072307586670e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.791724103536074585996118457842385396361351013184e-01,6.564886556762172808987543248804286122322082519531e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.794343357718327425232018867973238229751586914062e-01,6.486234378080504847652321132045472040772438049316e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.796934667497459892082645183108979836106300354004e-01,6.407457074128736218554536208102945238351821899414e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.799497887675883589508885052055120468139648437500e-01,6.328555118694248471378216436278307810425758361816e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.802032873262009227133262356801424175500869750977e-01,6.249528998074858204825332563814299646764993667603e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.804539479486369835115056048380210995674133300781e-01,6.170379211077193365442283834454428870230913162231e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.807017561817780060273719300312222912907600402832e-01,6.091106269013093349462550918360648211091756820679e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.809466975979524883122451228700811043381690979004e-01,6.011710695694013478762585123149619903415441513062e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.811887577965576090477384241239633411169052124023e-01,5.932193027423427605926420369542029220610857009888e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.814279224056836503642387015133863314986228942871e-01,5.852553812987211501184248163554002530872821807861e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.816641770837401415050749164947774261236190795898e-01,5.772793613641995918994709313665225636214017868042e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.818975075210846115147944601631024852395057678223e-01,5.692913003101476854261875359952682629227638244629e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.821278994416523411281616517953807488083839416504e-01,5.612912567520674661514235026515962090343236923218e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.823553386045878355048444063868373632431030273438e-01,5.532792905478125383700316319846024271100759506226e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.825798108058772961648230648279422894120216369629e-01,5.452554627955999433375211538077564910054206848145e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.828013018799816480353115366597194224596023559570e-01,5.372198358318131666822026204499707091599702835083e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.830197977014701771203419866651529446244239807129e-01,5.291724732285961463329471143879345618188381195068e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.832352841866542236815007527184206992387771606445e-01,5.211134397912363380722666761357686482369899749756e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.834477472952205978629081073449924588203430175781e-01,5.130428015553366305478988351751468144357204437256e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.836571730318645512269881692191120237112045288086e-01,5.049606257837753464645658141307649202644824981689e-02,1.000000000000000020816681711721685132943093776703e-02
