time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,-1.841147398208607399716640884435037150979042053223e-01,-1.426458645152056115001926173135871067643165588379e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.844947264601231318170704298609052784740924835205e-01,-1.423333239767536340103504244325449690222740173340e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.848747039090528343496799834611010737717151641846e-01,-1.420202385877086526111412467798800207674503326416e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.852546688524813744969321760436287149786949157715e-01,-1.417066019240708629745029156765667721629142761230e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.856346179218620606743428425033926032483577728271e-01,-1.413924075584920003745281746887485496699810028076e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.860145476951305942847625374270137399435043334961e-01,-1.410776490605530342214990469074109569191932678223e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.863944546965664861293276999276713468134403228760e-01,-1.407623199970450544871169995531090535223484039307e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.867743353966551667078022092027822509407997131348e-01,-1.404464139322531279763239808744401670992374420166e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.871541862119510402084898714747396297752857208252e-01,-1.401299244282433742458948700004839338362216949463e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.875340035049414544321422226857976056635379791260e-01,-1.398128450451530113696207990869879722595214843750e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.879137835839115033831348000603611581027507781982e-01,-1.394951693414835658391126571586937643587589263916e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.882935227028099678392436544527299702167510986328e-01,-1.391768908743972188446491600188892334699630737305e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.886732170611161440998415628200746141374111175537e-01,-1.388580032000163722027963331129285506904125213623e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.890528628037079217349969439965207129716873168945e-01,-1.385384998737262673973447135722381062805652618408e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.894324560207308327797193214792059734463691711426e-01,-1.382183744504808797781691964701167307794094085693e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.898119927474684609514099520310992375016212463379e-01,-1.378976204851119768957090627736761234700679779053e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.901914689642139333347614638114464469254016876221e-01,-1.375762315326413687266438046208349987864494323730e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.905708805961427998454382759518921375274658203125e-01,-1.372542011485964330574915948091074824333190917969e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.909502235131872449613865683204494416713714599609e-01,-1.369315228893288605149791692383587360382080078125e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.913294935299116594773494171022321097552776336670e-01,-1.366081903123366747543343535653548315167427062988e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.917086864053896000381627118258620612323284149170e-01,-1.362841969765895000499256184411933645606040954590e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.920877978430824140065880101246875710785388946533e-01,-1.359595364428570485326730477027012966573238372803e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.924668234907192243543505583147634752094745635986e-01,-1.356342022740410491188356445491081103682518005371e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.928457589401786631544410965943825431168079376221e-01,-1.353081880355102850632675881570321507751941680908e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.932245997273721038745009082049364224076271057129e-01,-1.349814872954391564707776751674828119575977325439e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.936033413321287810493487313578953035175800323486e-01,-1.346540936251493236763820959822623990476131439209e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.939819791780825197768933776387711986899375915527e-01,-1.343260005994549033392360115612973459064960479736e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.943605086325604081043394444350269623100757598877e-01,-1.339972017970108564277609275450231507420539855957e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.947389250064732457712324276144499890506267547607e-01,-1.336676908006647901405727907331311143934726715088e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.951172235542079635983725438563851639628410339355e-01,-1.333374611978120904964839610329363495111465454102e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.954953994735220135225972626358270645141601562500e-01,-1.330065065807544133491546745062805712223052978516e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.958734479054398125441593947471119463443756103516e-01,-1.326748205470615060708183818860561586916446685791e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.962513639341512960978519686250365339219570159912e-01,-1.323423966999365264385346563358325511217117309570e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.966291425869126641146067413501441478729248046875e-01,-1.320092286485845534116378985345363616943359375000e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.970067788339491809956882661936106160283088684082e-01,-1.316753100085846228672892266331473365426063537598e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.973842675883604735886933667643461376428604125977e-01,-1.313406344022650662495266260521020740270614624023e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.977616037060279663428730145824374631047248840332e-01,-1.310051954590822909096914372639730572700500488281e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.981387819855248422218352288837195374071598052979e-01,-1.306689868160028911159287190457689575850963592529e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.985157971680283905957509205109090544283390045166e-01,-1.303320021178891729984883340875967405736446380615e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.988926439372348531353651424069539643824100494385e-01,-1.299942350178880656752511413287720642983913421631e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.992693169192769064856918248551664873957633972168e-01,-1.296556791778234463130559106502914801239967346191e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.996458106826436706970895329504855908453464508057e-01,-1.293163282685917958581001130369259044528007507324e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.000221197381034932138987869620905257761478424072e-01,-1.289761759705612687021414330956758931279182434082e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.003982385386295084206409455873654223978519439697e-01,-1.286352159739741485289243883016752079129219055176e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.007741614793279172346274208393879234790802001953e-01,-1.282934419793526903408320549715426750481128692627e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.011498828973692087895841495992499403655529022217e-01,-1.279508476979082931546116697063553147017955780029e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.015253970719222686991400905753835104405879974365e-01,-1.276074268519541143884765688198967836797237396240e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.019006982240915959447846717011998407542705535889e-01,-1.272631731753209871627063876076135784387588500977e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.022757805168574063436892629397334530949592590332e-01,-1.269180804137766960248967507141060195863246917725e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.026506380550190944411781401868211105465888977051e-01,-1.265721423254486388554340692280675284564495086670e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.030252648851416374942147058391128666698932647705e-01,-1.262253526812497639308929819890181533992290496826e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.033996549955054133906884317184449173510074615479e-01,-1.258777052653079209232345192503998987376689910889e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.037738023160593769933512930947472341358661651611e-01,-1.255291938753984870569269105544663034379482269287e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.041477007183774283749500000340049155056476593018e-01,-1.251798123233803239351402680767932906746864318848e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.045213440156183892781882605049759149551391601562e-01,-1.248295544356349540127126829247572459280490875244e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.048947259624894212670653814711840823292732238770e-01,-1.244784140535091371271292359779181424528360366821e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.052678402552130798586205173705820925533771514893e-01,-1.241263850337606527984846138679131399840116500854e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.056406805314979491239313347250572405755519866943e-01,-1.237734612490073438095805613556876778602600097656e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.060132403705129677806695553954341448843479156494e-01,-1.234196365881794210661581701060640625655651092529e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.063855132928656133106670722554554231464862823486e-01,-1.230649049569749325927503491584502626210451126099e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.067574927605838608357657903979998081922531127930e-01,-1.227092602783185493198203630527132190763950347900e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.071291721771020832854048876470187678933143615723e-01,-1.223526964928234317397937047644518315792083740234e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.075005448872508373447942631173646077513694763184e-01,-1.219952075592563023320735737797804176807403564453e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.078716041772507849838547144827316515147686004639e-01,-1.216367874550056960014643436807091347873210906982e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.082423432747106950557736126938834786415100097656e-01,-1.212774301765532775077005567254673223942518234253e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.086127553486296082319029210339067503809928894043e-01,-1.209171297399483091528082923105102963745594024658e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.089828335094031652729995585104916244745254516602e-01,-1.205558801812851993373598702419258188456296920776e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.093525708088343484369886482454603537917137145996e-01,-1.201936755571840625966828497439564671367406845093e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.097219602401485805120984196037170477211475372314e-01,-1.198305099452743466281745554624649230390787124634e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.100909947380131537197911484327050857245922088623e-01,-1.194663774446814430429952835766016505658626556396e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.104596671785612382876706760725937783718109130859e-01,-1.191012721765163095977158036475884728133678436279e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.108279703794205262035177383950212970376014709473e-01,-1.187351882843679512502532702455937396734952926636e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.111958970997463436169994110969128087162971496582e-01,-1.183681199347989404513370459426369052380323410034e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.115634400402596204671112900541629642248153686523e-01,-1.180000613178436991157482793823874089866876602173e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.119305918432895785574743285906151868402957916260e-01,-1.176310066475097365623625478292524348944425582886e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.122973450928212213462131785490782931447029113770e-01,-1.172609501622816352561784469799022190272808074951e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.126636923145477364727184976800344884395599365234e-01,-1.168898861256278398634833592950599268078804016113e-01,1.000000000000000020816681711721685132943093776703e-02
