time,u0,u1,tau
8.100000000000004973799150320701301097869873046875e-01,-2.109906601995818753447764493103022687137126922607e-01,8.079759632814090264396611473785014823079109191895e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.107689318114260856873443117365241050720214843750e-01,8.116879990875734696142984603284276090562343597412e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.105459962510992932838149727103882469236850738525e-01,8.153976983286073676460148362821200862526893615723e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.103218531501752364132329375934205017983913421631e-01,8.191050575085945251174734949017874896526336669922e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.100965021515565356313715028591104783117771148682e-01,8.228100732275182849217998182211886160075664520264e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.098699429093699997395106038311496376991271972656e-01,8.265127421825919917797165226147626526653766632080e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.096421750888603774409801872025127522647380828857e-01,8.302130611695794637494572043578955344855785369873e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.094131983662823326408641833040746860206127166748e-01,8.339110270841047778400678680554847232997417449951e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.091830124287910874780749281853786669671535491943e-01,8.376066369229515085059745160833699628710746765137e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.089516169743311224671344916714588180184364318848e-01,8.412998877853510026891825646089273504912853240967e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.087190117115236276390533021185547113418579101562e-01,8.449907768742601077427423206245293840765953063965e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.084851963595521218142181396615342237055301666260e-01,8.486793014976277971239682074156007729470729827881e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.082501706480466285853481167578138411045074462891e-01,8.523654590696502775237775040295673534274101257324e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.080139343169662147214893366253818385303020477295e-01,8.560492471120151325436609113239683210849761962891e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.077764871164799187486238452038378454744815826416e-01,8.597306632551336702530164757263264618813991546631e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.075378288068463195070734172986703924834728240967e-01,8.634097052393617521826030269949114881455898284912e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.072979591582913005964883268461562693119049072266e-01,8.670863709162091037541131299803964793682098388672e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.070568779508844547976309513614978641271591186523e-01,8.707606582495362734785970815210021100938320159912e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.068145849744138231596224386521498672664165496826e-01,8.744325653167397960352502650493988767266273498535e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.065710800282592185528329764565569348633289337158e-01,8.781020903099250041190515503330971114337444305420e-02,1.000000000000000020816681711721685132943093776703e-02
