time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,1.889700934496792161798595088839647360146045684814e-01,1.646723087668066631827912260632729157805442810059e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.894678474248636113053123608551686629652976989746e-01,1.642908607801469855758114135824143886566162109375e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.899654766132159999791895188536727800965309143066e-01,1.639084588972750111679488327354192733764648437500e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.904629760096596124974155372910900041460990905762e-01,1.635250945596389837710660231095971539616584777832e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.909603405234712447668954382606898434460163116455e-01,1.631407592019565866436892065394204109907150268555e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.914575649780159427582049147531506605446338653564e-01,1.627554442527753553182634504992165602743625640869e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.919546441104841016933590935877873562276363372803e-01,1.623691411350392799217701167435734532773494720459e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.924515725716309244575086268014274537563323974609e-01,1.619818412666611806560723607617546804249286651611e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.929483449255186000570461146708112210035324096680e-01,1.615935360611011895048960695930873043835163116455e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.934449556492609800795179353372077457606792449951e-01,1.612042169279513659230218536322354339063167572021e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.939413991327711972445513310958631336688995361328e-01,1.608138752735262244630831673930515535175800323486e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.944376696785119762456162106900592334568500518799e-01,1.604225025014594241401510998912272043526172637939e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.949337615012490254606802864145720377564430236816e-01,1.600300900133066472896814502746565267443656921387e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.954296687278074817761819303996162489056587219238e-01,1.596366292091545846520972418147721327841281890869e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.959253853968315195466232125909300521016120910645e-01,1.592421114882361099507335211455938406288623809814e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.964209054585472069565099673127406276762485504150e-01,1.588465282495515606964175958637497387826442718506e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.969162227745288040736681978160049766302108764648e-01,1.584498708924964305300164824075181968510150909424e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.974113311174685025939368188119260594248771667480e-01,1.580521308174951122804685610390151850879192352295e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.979062241709498570774172776509658433496952056885e-01,1.576532994266409970496312098475755192339420318604e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.984008955292247966539775916317012161016464233398e-01,1.572533681243428460572175708875874988734722137451e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.988953386969946335316450358732254244387149810791e-01,1.568523283179774630013980640796944499015808105469e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.993895470891948185077069410908734425902366638184e-01,1.564501714185485559127641863597091287374496459961e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.998835140307838598161538357089739292860031127930e-01,1.560468888413521215685619836222031153738498687744e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.003772327565364330670405479395412839949131011963e-01,1.556424720066480194002878079118090681731700897217e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.008706964108406267666140365690807811915874481201e-01,1.552369123403378459169488223778898827731609344482e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.013638980474997675074178005161229521036148071289e-01,1.548302012746493316885931790238828398287296295166e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.018568306295385750281923264992656186223030090332e-01,1.544223302488269833343537129621836356818675994873e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.023494870290140634772058092494262382388114929199e-01,1.540132907098290260261563844323973171412944793701e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.028418600268311611234395286373910494148731231689e-01,1.536030741130308963082740092431777156889438629150e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.033339423125631595379303462323150597512722015381e-01,1.531916719229348966546666588328662328422069549561e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.038257264842772142898752463224809616804122924805e-01,1.527790756138864280977429643826326355338096618652e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.043172050483648416463466901404899545013904571533e-01,1.523652766707963845949080905484152026474475860596e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.048083704193777998536774020976736210286617279053e-01,1.519502665898700977109569976164493709802627563477e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.052992149198692162226365098831593059003353118896e-01,1.515340368793425263049812201643362641334533691406e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.057897307802401543064263478299835696816444396973e-01,1.511165790602198855108184716300456784665584564209e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.062799101385919542384073110952158458530902862549e-01,1.506978846670274929664401497575454413890838623047e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.067697450405841241849458356227842159569263458252e-01,1.502779452485641098480328992081922478973865509033e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.072592274392981437358685070648789405822753906250e-01,1.498567523686625824197449219354894012212753295898e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.077483491951072624992491455486742779612541198730e-01,1.494342976069566453212189571786439046263694763184e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.082371020755524604339825600618496537208557128906e-01,1.490105725596542751709705498797120526432991027832e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.087254777552244866534181255701696500182151794434e-01,1.485855688403170671296749105749768204987049102783e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.092134678156524485448386485586524941027164459229e-01,1.481592780806461062681478324520867317914962768555e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.097010637451987846713308272228459827601909637451e-01,1.477316919312738896508108155103400349617004394531e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.101882569389608990118034625993459485471248626709e-01,1.473028020625626322015477853710763156414031982422e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.106750386986795120503046518933842889964580535889e-01,1.468726001654086232850460191912134177982807159424e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.111614002326540062703941202926216647028923034668e-01,1.464410779520528560482262037112377583980560302734e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.116473326556646827878438443804043345153331756592e-01,1.460082271568977629883079316641669720411300659180e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.121328269889022344329987390665337443351745605469e-01,1.455740395373300022363594052876578643918037414551e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.126178741599044907939486392933758907020092010498e-01,1.451385068745494333342094250838272273540496826172e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.131024650025006017539652702907915227115154266357e-01,1.447016209744040604601167387954774312674999237061e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.135865902567627427899310532666277140378952026367e-01,1.442633736682309153476211349698132835328578948975e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.140702405689655363207890559351653791964054107666e-01,1.438237568137030186754543592542177066206932067871e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.145534064915533556394677816570037975907325744629e-01,1.433827622956821978839059283927781507372856140137e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.150360784831154559171295659325551241636276245117e-01,1.429403820270778169287950731813907623291015625000e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.155182469083693763689524303117650561034679412842e-01,1.424966079497112236840195009790477342903614044189e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.159999020381524192924160843176650814712047576904e-01,1.420514320351861370372859028066159226000308990479e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.164810340494215945561506941885454580187797546387e-01,1.416048462857646406121148174861446022987365722656e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.169616330252620572949240340676624327898025512695e-01,1.411568427352488663828466997074428945779800415039e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.174416889549042330997963290428742766380310058594e-01,1.407074134498683404270735763930133543908596038818e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.179211917337495751922915587783791124820709228516e-01,1.402565505291728242820425975878606550395488739014e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.184001311634054254273706874300842173397541046143e-01,1.398042461069306796606070975030888803303241729736e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.188784969517288403473287417000392451882362365723e-01,1.393504923520327287711495500843739137053489685059e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.193562787128796043312206620612414553761482238770e-01,1.388952814694013049301446471872623078525066375732e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.198334659673825963732696209262940101325511932373e-01,1.384386057009047987786942712773452512919902801514e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.203100481421996770237115015333984047174453735352e-01,1.379804573262772837694001282216049730777740478516e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.207860145708110677364999219207675196230411529541e-01,1.375208286640434152126033495733281597495079040527e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.212613544933065834463548071653349325060844421387e-01,1.370597120724482420595080611747107468545436859131e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.217360570564866628640032786279334686696529388428e-01,1.365970999503921534667938431084621697664260864258e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.222101113139735018009446321229916065931320190430e-01,1.361329847383707103425365403381874784827232360840e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.226835062263322340125881737549207173287868499756e-01,1.356673589194192508511349615218932740390300750732e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.231562306612025481378225322259822860360145568848e-01,1.352002150200622421216678503697039559483528137207e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.236282733934405186904115225843270309269428253174e-01,1.347315456112674059152567451747017912566661834717e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.240996231052712339693044896193896420300006866455e-01,1.342613433094041741622248764542746357619762420654e-01,1.000000000000000020816681711721685132943093776703e-02
