time,u0,u1,tau
8.500000000000005329070518200751394033432006835938e-01,1.513229774696205065520615562491002492606639862061e-01,1.379414194095383017213407583767548203468322753906e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.516536249011308790102248167386278510093688964844e-01,1.377921153135105158948903181226341985166072845459e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.519847453075652277121321276354137808084487915039e-01,1.376424883305739366168296555770211853086948394775e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.523163375847271516771996857642079703509807586670e-01,1.374925328855967909813529104212648235261440277100e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.526484005975800306575962395072565414011478424072e-01,1.373422433851206603261374539215466938912868499756e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.529809331800292826475384799778112210333347320557e-01,1.371916142173933983450240248203044757246971130371e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.533139341347033446361081132636172696948051452637e-01,1.370406397524038810686874967359472066164016723633e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.536474022327335708926199231427744962275028228760e-01,1.368893143419188940246300489889108575880527496338e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.539813362135327157176334367250092327594757080078e-01,1.367376323195220177986186627094866707921028137207e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.543157347845724447488180430809734389185905456543e-01,1.365855880006547617977474828876438550651073455811e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.546505966211595695103397929415223188698291778564e-01,1.364331756826596131482176588178845122456550598145e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.549859203662111717392235732404515147209167480469e-01,1.362803896448253615503176661150064319372177124023e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.553217046300285342219638096139533445239067077637e-01,1.361272241484346168238772634140332229435443878174e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.556579479900700169192617750013596378266811370850e-01,1.359736734368134913886194681253982707858085632324e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.559946489907227118454358105736901052296161651611e-01,1.358197317353834754349861668742960318922996520996e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.563318061430730987471093840213143266737461090088e-01,1.356653932517156435633154387687682174146175384521e-01,1.000000000000000020816681711721685132943093776703e-02
