time,u0,u1,tau
3.600000000000001532107773982716025784611701965332e-01,-2.084592465289462626110150722524849697947502136230e-01,-8.829641064926226079467852514426340349018573760986e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.086877490305631965838983887806534767150878906250e-01,-8.796468908899868210937711410224437713623046875000e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.089158506702350759365316434923443011939525604248e-01,-8.763256511005591831153793691555620171129703521729e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.091435471690704372971225666333339177072048187256e-01,-8.730003536229725968897952270708628930151462554932e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.093708342211683948175249270207132212817668914795e-01,-8.696709651359668669101665727794170379638671875000e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.095977074937170059332203209123690612614154815674e-01,-8.663374525002351389524335445457836613059043884277e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.098241626270935522580174392714980058372020721436e-01,-8.629997827602751969688910094191669486463069915771e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.100501952349662637686833477346226572990417480469e-01,-8.596579231462446457623371998124639503657817840576e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.102758009043980969021703231192077510058879852295e-01,-8.563118410758203957744427725629066117107868194580e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.105009751959520114539259338926058262586593627930e-01,-8.529615041560623112104622123297303915023803710938e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.107257136437982181220718302938621491193771362305e-01,-8.496068801852807439445314230397343635559082031250e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.109500117558231191416950878192437812685966491699e-01,-8.462479371549073980940391948024625889956951141357e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.111738650137401085427057978449738584458827972412e-01,-8.428846432513702191524629370178445242345333099365e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.113972688732022320312609053871710784733295440674e-01,-8.395169668579713362355221306643215939402580261230e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.116202187639166232280274471122538670897483825684e-01,-8.361448765567679186627714216228923760354518890381e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.118427100897608550411632677423767745494842529297e-01,-8.327683411304567795419018239044817164540290832520e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.120647382289011784184395992269855923950672149658e-01,-8.293873295642611997990911731903906911611557006836e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.122862985339126762340811183094047009944915771484e-01,-8.260018110478205277669161432640976272523403167725e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.125073863319012767991722512306296266615390777588e-01,-8.226117549770824155519477471898426301777362823486e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.127279969246277657735078037148923613131046295166e-01,-8.192171309561968595147618543705902993679046630859e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.129481255886337132121610693502589128911495208740e-01,-8.158179087994132938632674267864786088466644287109e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.131677675753693712579206476220861077308654785156e-01,-8.124140585329782393575470678115379996597766876221e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.133869181113235979907472028571646660566329956055e-01,-8.090055503970360051280152902108966372907161712646e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.136055723981556409007964703050674870610237121582e-01,-8.055923548475296680493329404271207749843597412109e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.138237256128291130519158969036652706563472747803e-01,-8.021744425581045501161270294687710702419281005859e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.140413729077478566242831448107608594000339508057e-01,-7.987517844220114182629544075098237954080104827881e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.142585094108939436363669983620638959109783172607e-01,-7.953243515540120434081927669467404484748840332031e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.144751302259676750683325963109382428228855133057e-01,-7.918921152922840656085412547326995991170406341553e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.146912304325296616536178362366626970469951629639e-01,-7.884550472003273857701799443020718172192573547363e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.149068050861449585831053354922914877533912658691e-01,-7.850131190688700022484169949166243895888328552246e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.151218492185293651441924112077686004340648651123e-01,-7.815663029177746801146042798791313543915748596191e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.153363578376978060280322324615553952753543853760e-01,-7.781145709979443714221503114458755590021610260010e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.155503259281147943049461446207715198397636413574e-01,-7.746578957932283293619235564619884826242923736572e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.157637484508470870903096283655031584203243255615e-01,-7.711962500223265570831188142619794234633445739746e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.159766203437185061453362777683651074767112731934e-01,-7.677296066406942565141235945702646858990192413330e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.161889365214668401460329505425761453807353973389e-01,-7.642579388424444730709694795223185792565345764160e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.164006918759029396426285529742017388343811035156e-01,-7.607812200622496301427588605292839929461479187012e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.166118812760721157317789220542181283235549926758e-01,-7.572994239772418145761889718414749950170516967773e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.168224995684175648857916485212626866996288299561e-01,-7.538125245089105641582705175096634775400161743164e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.170325415769461530057782283620326779782772064209e-01,-7.503204958249989897645093606115551665425300598145e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.172420021033962533874017708512837998569011688232e-01,-7.468233123413975382831608840206172317266464233398e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.174508759274079994217032663073041476309299468994e-01,-7.433209487240349799819227882835548371076583862305e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.176591578066956744752502572737284936010837554932e-01,-7.398133798907670366507005610401392914354801177979e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.178668424772223499719103756433469243347644805908e-01,-7.363005810132611239637867583951447159051895141602e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.180739246533767994318253613528213463723659515381e-01,-7.327825275188785958402348796880687586963176727295e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.182803990281527439787367939061368815600872039795e-01,-7.292591950925525479121347416366916149854660034180e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.184862602733302072710586116954800672829151153564e-01,-7.257305596786627066574482114447164349257946014404e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.186915030396594239459062691821600310504436492920e-01,-7.221965974829051837513560485604102723300457000732e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.188961219570467464645702193593024276196956634521e-01,-7.186572849741587609706527928210562095046043395996e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.191001116347431054709460340745863504707813262939e-01,-7.151125988863454852051404486701358109712600708008e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.193034666615346350848625434082350693643093109131e-01,-7.115625162202872389105579031820525415241718292236e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.195061816059356574193373035086551681160926818848e-01,-7.080070142455566206685091401595855131745338439941e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.197082510163840540773350085146375931799411773682e-01,-7.044460705023222746312683284486411139369010925293e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.199096694214388580945751527906395494937896728516e-01,-7.008796628031886688514617844703025184571743011475e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.201104313299802606174182528775418177247047424316e-01,-6.973077692350296286072364182473393157124519348145e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.203105312314119768046793979010544717311859130859e-01,-6.937303681608157635007927410697448067367076873779e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.205099635958658876866422815510304644703865051270e-01,-6.901474382214345393293797314981929957866668701172e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.207087228744091522703030250340816564857959747314e-01,-6.865589583375043825075323411510908044874668121338e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.209068034992535123350876347103621810674667358398e-01,-6.829649077111808741502585462512797676026821136475e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.211041998839671784971017132193082943558692932129e-01,-6.793652658279558664844444137997925281524658203125e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.213009064236888812082781896606320515275001525879e-01,-6.757600124584482725875744790755561552941799163818e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.214969174953444752684816876353579573333263397217e-01,-6.721491276601873621210359033284476026892662048340e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.216922274578657092725109123421134427189826965332e-01,-6.685325917793867589455913957863231189548969268799e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.218868306524116318367845224202028475701808929443e-01,-6.649103854527108059535578377108322456479072570801e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.220807214025921627609250208479352295398712158203e-01,-6.612824896090312154495194363335031084716320037842e-02,1.000000000000000020816681711721685132943093776703e-02
